"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZI000067983","1977","-20.2","32.616","1132.0","CHIPINGE, ZI","    671.8","","     671.8","Q","       110","Q","        80","Q","        18","Q","         0","Q","         0","Q","         0","Q","       292","Q","         1","Q","    6.0","Q,0704, "," 130.7"," ,Q,1220, ","   32.8","Q,1103, ","     306.4","4","     306.4","Q","   1695.6"," ,Q","     19.28","Q","     24.23","Q","     14.34","Q"
"ZI000067983","1978","-20.2","32.616","1132.0","CHIPINGE, ZI","    622.5","","     622.5","Q","       129","Q","        75","Q","        16","Q","         0","Q","         0","Q","         0","Q","       275","Q","         5","Q","    5.9","Q,0614, ","  84.0"," ,Q,1217, ","   35.3","Q,0929, ","     398.3","3","     398.3","Q","   1479.3"," ,Q","     18.97","Q","     23.69","Q","     14.25","Q"
"ZI000067983","1979","-20.2","32.616","1132.0","CHIPINGE, ZI","    606.9","","     606.9","Q","        98","Q","        64","Q","        10","Q","         0","Q","         0","Q","         0","Q","       272","Q","         8","Q","    4.5","Q,0725, ","  90.7"," ,Q,1226, ","   35.3","Q,0923, ","     409.8","8","     409.8","Q","    944.3"," ,Q","     18.98","Q","     23.91","Q","     14.05","Q"
"ZI000067983","1980","-20.2","32.616","1132.0","CHIPINGE, ZI","    704.1","","     704.1","Q","       106","Q","        68","Q","         8","Q","         0","Q","         0","Q","         0","Q","       269","Q","         8","Q","    6.5","Q,0630, ","  77.8"," ,Q,0220, ","   33.9","Q,1113, ","     450.2","2","     450.2","Q","    896.8"," ,Q","     18.93","Q","     23.83","Q","     14.04","Q"
"ZI000067983","1981","-20.2","32.616","1132.0","CHIPINGE, ZI","    567.9","","     567.9","Q","       128","Q","        86","Q","        12","Q","         0","Q","         0","Q","         0","Q","       249","Q","         3","Q","    4.9","Q,0610, ","  78.1"," ,Q,0131, ","   35.5","Q,1108, ","     516.5","5","     516.5","Q","   1411.6"," ,Q","     18.43","Q","     23.18","Q","     13.69","Q"
"ZI000067983","1982","-20.2","32.616","1132.0","CHIPINGE, ZI","    599.1","","     599.1","Q","        83","Q","        48","Q","         5","Q","         0","Q","         0","Q","         0","Q","       288","Q","         8","Q","    5.6","Q,0609, ","  83.3"," ,Q,0219, ","   32.8","Q,1120, ","     346.1","1","     346.1","Q","    681.5"," ,Q","     19.11","Q","     24.28","Q","     13.94","Q"
"ZI000067983","1983","-20.2","32.616","1132.0","CHIPINGE, ZI","    798.8","","     798.8","Q","        62","Q","        45","Q","         8","Q","         0","Q","         0","Q","         0","Q","       302","Q","         9","Q","    5.2","Q,0811, ","  90.9"," ,Q,0703, ","   33.9","Q,0212, ","     281.4","4","     281.4","Q","    821.2"," ,Q","     19.95","Q","     25.30","Q","     14.59","Q"
"ZI000067983","1984","-20.2","32.616","1132.0","CHIPINGE, ZI","    704.8","","     704.8","Q","       120","Q","        67","Q","        16","Q","         0","Q","         0","Q","         0","Q","       280","Q","         5","Q","    5.8","Q,0824, ","  75.0"," ,Q,1125, ","   33.9","Q,0904, ","     339.9","9","     339.9","Q","   1281.5"," ,Q","     19.13","Q","     23.98","Q","     14.28","Q"
"ZI000067983","1985","-20.2","32.616","1132.0","CHIPINGE, ZI","    617.4","","     617.4","Q","       117","Q","        72","Q","        13","Q","         0","Q","         0","Q","         0","Q","       286","Q","         0","Q","    3.8","Q,0713, ","  70.3"," ,Q,0117, ","   31.7","Q,0303, ","     350.7","7","     350.7","Q","   1220.2"," ,Q","     19.03","Q","     23.90","Q","     14.15","Q"
"ZI000067983","1986","-20.2","32.616","1132.0","CHIPINGE, ZI","    578.2","","     578.2","Q","       106","Q","        64","Q","        12","Q","         0","Q","         0","Q","         0","Q","       293","Q","         4","Q","    5.5","Q,0812, ","  93.6"," ,Q,0124, ","   33.7","Q,1007, ","     319.0","0","     319.0","Q","   1078.3"," ,Q","     19.20","Q","     24.39","Q","     14.02","Q"
"ZI000067983","1987","-20.2","32.616","1132.0","CHIPINGE, ZI","    839.0","","     839.0","Q","        84","Q","        50","Q","         6","Q","         0","Q","         0","Q","         0","Q","       294","Q","         9","Q","    3.6","Q,0722, ","  46.0"," ,Q,1212, ","   35.4","Q,1125, ","     332.5","5","     332.5","Q","    659.4"," ,Q","     19.91","Q","     25.32","Q","     14.49","Q"
"ZI000067983","1988","-20.2","32.616","1132.0","CHIPINGE, ZI","    747.1","","     747.1","Q","       107","Q","        69","Q","        15","Q","         0","Q","         0","Q","         0","Q","       290","Q","         3","Q","    5.6","Q,0713, ","  51.0"," ,Q,0308, ","   34.7","Q,1010, ","     387.8","8","     387.8","Q","   1032.3"," ,Q","     18.87","Q","     24.27","Q","     13.47","Q"
"ZI000067983","1989","-20.2","32.616","1132.0","CHIPINGE, ZI","    394.3","","     394.3","Q","       104","Q","        68","Q","        10","Q","         0","Q","         0","Q","         0","Q","       300","Q","         9","Q","    4.2","Q,0723, "," 139.0"," ,Q,1225, ","   35.6","Q,1003, ","     421.2","2","     421.2","Q","   1068.6"," ,Q","     18.60","Q","     24.26","Q","     12.93","Q"
