"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053446","2000","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00053446","2001","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","","","","","       106","0","        65","0","         0","0","","","","","","","","","","","","","","","         3"," ","        12"," ","","","","","","","  24.4"," ,0,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.5"," ,0","","","","","","","",""
"USC00053446","2002","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","      0.0","","       0.0","0","        86","0","        57","0","         0","0","      172","","        42","0","        55","0","       284","0","        78","0","        72","0","         0","0","","","         1"," ","  -34.4","0,0303,+","   965"," ,0,0210, ","   305"," ,0,0210, ","  20.8"," ,0,0105, ","   27.2","0,0716, ","-0.6","0,0809","-2.2","0,0813","-7.2","0,0922","-7.2","0,0922","-9.4","0,1012","-0.6","0,0729","-2.2","0,0618","-6.1","0,0611","-8.3","0,0524","-8.9","0,0523","","","","","    421.2"," ,0","     3586"," ,0","      1.13","0","      9.59","0","     -7.33","0"
"USC00053446","2003","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","      0.0","","       0.0","0","        87","0","        67","0","         3","0","      184","","        48","0","        39","0","       282","0","        72","0","        62","0","         0","0","         2"," ","         1"," ","  -34.4","0,0207, ","  1346"," ,0,0305, ","   584"," ,0,0424, ","  51.3"," ,0,0424, ","   27.8","0,0717,+","0.0","0,0815","-2.2","0,0912","-6.7","0,0914","-6.7","0,0914","-10.6","0,1011","0.0","0,0713","-2.2","0,0627","-5.0","0,0622","-8.3","0,0520","-8.9","0,0511","    6199.3","3","    6199.3","0","    617.0"," ,0","     4851"," ,0","      1.74","0","      9.86","0","     -6.39","0"
"USC00053446","2004","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","      0.0","","       0.0","0","       110","0","        62","0","         4","0","      179","","        41","0","        50","0","       280","0","        59","0","        43","0","         0","0","","","         1"," ","  -33.9","0,0212, ","   940"," ,0,0307,+","   305"," ,0,0229, ","  32.5"," ,0,0701, ","   26.1","0,0716, ","0.0","0,0809","-2.8","0,0828","-6.1","0,0915","-6.7","0,0923","-11.1","0,1101","-1.1","0,0709","-2.8","0,0622","-5.0","0,0603","-7.8","0,0519","-8.9","0,0503","    5878.2","2","    5878.2","0","    581.2"," ,0","     3226"," ,0","      1.44","0","      9.81","0","     -6.92","0"
"USC00053446","2005","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","      0.0","","       0.0","0","       121","0","        73","0","         0","0","      185","","        61","0","        45","0","       273","0","        71","0","        54","0","         0","0","","","","","  -35.0","0,1208, ","   787"," ,0,0325,+","   305"," ,0,0321, ","  20.3"," ,0,0321, ","   28.3","0,0723, ","-0.6","0,0819","-4.4","0,0831","-4.4","0,0831","-7.8","0,1006","-12.8","0,1031","0.0","0,0726","-3.3","0,0614","-5.6","0,0608","-7.8","0,0512","-12.2","0,0502","    6101.8","8","    6101.8","0","    596.9"," ,0","     4587"," ,0","      1.57","0","      9.59","0","     -6.45","0"
"USC00053446","2006","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","","","","","       130","0","        74","0","         1","0","      187","","        53","0","","","","","","","","","","","         3"," ","         1"," ","","","   813"," ,0,1223, ","   203"," ,0,1026, ","  25.4"," ,0,1026, ","","","","","","","","","","","","","","","","","","","","","","","    6005.8","8","    6005.8","0","    598.1"," ,0","     4465"," ,0","","","","","",""
"USC00053446","2007","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00053446","2008","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","      0.0","","       0.0","0","       142","0","        89","0","         1","0","      191","","        69","0","        67","0","       305","0","        98","0","        54","0","         0","0","         2"," ","","","  -34.4","0,0117, ","  1295"," ,0,0411, ","   330"," ,0,0411, ","  27.9"," ,0,0912, ","   25.6","0,0803,+","-0.6","0,0812","-3.3","0,0816","-5.6","0,0903","-7.8","0,1007","-15.0","0,1013","-0.6","0,0714","-5.0","0,0614","-5.0","0,0614","-7.2","0,0613","-9.4","0,0514","    6708.4","4","    6708.4","0","    644.5"," ,0","     5673"," ,0","     -0.26","0","      8.12","0","     -8.65","0"
"USC00053446","2009","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00053446","2010","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","      1.7","","       1.7","0","       139","0","        94","0","         1","0","      201","","        77","0","        43","0","       278","0","        84","0","        89","0","         0","0","","","         1"," ","  -32.8","0,0107, ","   635"," ,0,0407, ","   445"," ,0,0424, ","  55.9"," ,0,0424, ","   28.3","0,0729,+","0.0","0,0810","-2.2","0,0813","-5.0","0,0907","-6.7","0,0911","-9.4","0,1026","0.0","0,0716","-2.2","0,0705","-4.4","0,0531","-8.3","0,0526","-9.4","0,0508","    6359.1","1","    6359.1","0","    728.8"," ,0","     5691"," ,0","      1.70","0","     10.12","0","     -6.72","0"
