"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0010","1946","-21.95","-50.93","320.0","USINA QUATIARA, BR","       117","I","        99","I","        17","I","  73.5"," ,I,0222, ","   1606.4"," ,I"
"BR00C7-0010","1947","-21.95","-50.93","320.0","USINA QUATIARA, BR","       107","I","        75","I","        20","I","  70.1"," ,I,0217, ","   1473.2"," ,I"
"BR00C7-0010","1948","-21.95","-50.93","320.0","USINA QUATIARA, BR","        88","I","        68","I","        11","I","  73.2"," ,I,0213, ","   1122.1"," ,I"
"BR00C7-0010","1950","-21.95","-50.93","320.0","USINA QUATIARA, BR","        87","I","        67","I","        16","I","  77.3"," ,I,1229, ","   1264.4"," ,I"
"BR00C7-0010","1951","-21.95","-50.93","320.0","USINA QUATIARA, BR","        94","I","        72","I","        19","I"," 104.6"," ,I,0203, ","   1314.1"," ,I"
"BR00C7-0010","1953","-21.95","-50.93","320.0","USINA QUATIARA, BR","       100","I","        79","I","        13","I","  69.4"," ,I,0107, ","   1104.5"," ,I"
"BR00C7-0010","1954","-21.95","-50.93","320.0","USINA QUATIARA, BR","        83","I","        61","I","        17","I","  60.1"," ,I,0508, ","   1263.1"," ,I"
"BR00C7-0010","1955","-21.95","-50.93","320.0","USINA QUATIARA, BR","        92","I","        68","I","        10","I"," 125.8"," ,I,0221, ","   1129.4"," ,I"
"BR00C7-0010","1956","-21.95","-50.93","320.0","USINA QUATIARA, BR","        98","I","        78","I","        20","I","  85.0"," ,I,1223, ","   1470.1"," ,I"
"BR00C7-0010","1957","-21.95","-50.93","320.0","USINA QUATIARA, BR","       102","I","        77","I","        13","I","  59.9"," ,I,1027, ","   1133.1"," ,I"
"BR00C7-0010","1958","-21.95","-50.93","320.0","USINA QUATIARA, BR","       106","I","        77","I","        13","I","  80.2"," ,I,0614, ","   1135.0"," ,I"
"BR00C7-0010","1959","-21.95","-50.93","320.0","USINA QUATIARA, BR","        88","I","        60","I","        11","I","  67.6"," ,I,0208, ","   1049.3"," ,I"
"BR00C7-0010","1960","-21.95","-50.93","320.0","USINA QUATIARA, BR","       100","I","        81","I","        21","I","  85.4"," ,I,0106, ","   1352.8"," ,I"
"BR00C7-0010","1961","-21.95","-50.93","320.0","USINA QUATIARA, BR","        98","I","        71","I","        12","I"," 103.7"," ,I,0102, ","   1203.8"," ,I"
"BR00C7-0010","1962","-21.95","-50.93","320.0","USINA QUATIARA, BR","        95","I","        64","I","        16","I","  72.4"," ,I,0203, ","   1137.3"," ,I"
"BR00C7-0010","1963","-21.95","-50.93","320.0","USINA QUATIARA, BR","        83","I","        60","I","         9","I"," 143.9"," ,I,0221, ","   1011.4"," ,I"
"BR00C7-0010","1964","-21.95","-50.93","320.0","USINA QUATIARA, BR","       100","I","        74","I","        17","I","  69.0"," ,I,1226, ","   1325.3"," ,I"
"BR00C7-0010","1965","-21.95","-50.93","320.0","USINA QUATIARA, BR","       122","I","        92","I","        18","I"," 110.9"," ,I,0212, ","   1659.8"," ,I"
"BR00C7-0010","1966","-21.95","-50.93","320.0","USINA QUATIARA, BR","        58","I","        51","I","        15","I","  80.7"," ,I,0130, ","   1066.9"," ,I"
"BR00C7-0010","1967","-21.95","-50.93","320.0","USINA QUATIARA, BR","        73","I","        71","I","        12","I"," 112.0"," ,I,0112, ","   1225.5"," ,I"
