"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002141007","1944","-21.63","-41.89","42.0","TRES IRMAOS, BR","        90","I","        59","I","        14","I","  94.0"," ,I,0210, ","   1020.7"," ,I"
"BR002141007","1945","-21.63","-41.89","42.0","TRES IRMAOS, BR","       117","I","        82","I","        11","I","  78.2"," ,I,1114, ","   1155.6"," ,I"
"BR002141007","1946","-21.63","-41.89","42.0","TRES IRMAOS, BR","        79","I","        57","I","        12","I","  66.2"," ,I,0930, ","    978.1"," ,I"
"BR002141007","1947","-21.63","-41.89","42.0","TRES IRMAOS, BR","       105","I","        83","I","         8","I","  58.4"," ,I,1219, ","   1134.6"," ,I"
"BR002141007","1948","-21.63","-41.89","42.0","TRES IRMAOS, BR","        92","I","        66","I","        18","I","  62.0"," ,I,1128, ","   1177.0"," ,I"
"BR002141007","1949","-21.63","-41.89","42.0","TRES IRMAOS, BR","       101","I","        79","I","        14","I","  76.0"," ,I,0209, ","   1193.3"," ,I"
"BR002141007","1950","-21.63","-41.89","42.0","TRES IRMAOS, BR","        96","I","        67","I","         8","I","  87.0"," ,I,1216, ","   1052.3"," ,I"
"BR002141007","1951","-21.63","-41.89","42.0","TRES IRMAOS, BR","        85","I","        69","I","        14","I"," 102.6"," ,I,0209, ","   1167.4"," ,I"
"BR002141007","1952","-21.63","-41.89","42.0","TRES IRMAOS, BR","       122","I","        85","I","        19","I","  68.2"," ,I,0327, ","   1326.5"," ,I"
"BR002141007","1953","-21.63","-41.89","42.0","TRES IRMAOS, BR","        92","I","        59","I","        12","I","  57.6"," ,I,1108, ","    959.9"," ,I"
"BR002141007","1954","-21.63","-41.89","42.0","TRES IRMAOS, BR","        61","I","        43","I","         7","I","  58.2"," ,I,0105, ","    683.7"," ,I"
"BR002141007","1955","-21.63","-41.89","42.0","TRES IRMAOS, BR","        84","I","        62","I","         5","I","  77.2"," ,I,1218, ","    848.2"," ,I"
"BR002141007","1956","-21.63","-41.89","42.0","TRES IRMAOS, BR","        79","I","        53","I","         9","I","  57.4"," ,I,1209, ","    881.8"," ,I"
"BR002141007","1957","-21.63","-41.89","42.0","TRES IRMAOS, BR","       100","I","        78","I","        15","I","  82.6"," ,I,1204, ","   1386.2"," ,I"
"BR002141007","1958","-21.63","-41.89","42.0","TRES IRMAOS, BR","        89","I","        63","I","        21","I","  87.8"," ,I,0301, ","   1255.1"," ,I"
"BR002141007","1959","-21.63","-41.89","42.0","TRES IRMAOS, BR","        66","I","        43","I","         9","I","  75.2"," ,I,0309, ","    833.5"," ,I"
"BR002141007","1960","-21.63","-41.89","42.0","TRES IRMAOS, BR","        98","I","        68","I","        14","I","  77.4"," ,I,1208, ","   1180.2"," ,I"
"BR002141007","1961","-21.63","-41.89","42.0","TRES IRMAOS, BR","        85","I","        66","I","        11","I","  79.4"," ,I,0126,+","   1036.5"," ,I"
"BR002141007","1962","-21.63","-41.89","42.0","TRES IRMAOS, BR","       100","I","        79","I","        20","I","  54.1"," ,I,1215, ","   1362.2"," ,I"
"BR002141007","1963","-21.63","-41.89","42.0","TRES IRMAOS, BR","        58","I","        29","I","         3","I","  74.2"," ,I,1116, ","    461.0"," ,I"
"BR002141007","1964","-21.63","-41.89","42.0","TRES IRMAOS, BR","       125","I","        95","I","        20","I"," 105.8"," ,I,0330, ","   1664.1"," ,I"
"BR002141007","1965","-21.63","-41.89","42.0","TRES IRMAOS, BR","       112","I","        88","I","        18","I","  90.6"," ,I,0110, ","   1571.7"," ,I"
"BR002141007","1966","-21.63","-41.89","42.0","TRES IRMAOS, BR","        88","I","        66","I","        18","I","  91.2"," ,I,0106, ","   1259.9"," ,I"
"BR002141007","1967","-21.63","-41.89","42.0","TRES IRMAOS, BR","        91","I","        65","I","        14","I","  84.6"," ,I,1119, ","   1092.3"," ,I"
"BR002141007","1968","-21.63","-41.89","42.0","TRES IRMAOS, BR","        86","I","        57","I","        17","I","  56.4"," ,I,0119, ","    928.4"," ,I"
"BR002141007","1969","-21.63","-41.89","42.0","TRES IRMAOS, BR","        93","I","        68","I","        13","I","  97.6"," ,I,0125, ","   1182.3"," ,I"
"BR002141007","1970","-21.63","-41.89","42.0","TRES IRMAOS, BR","        93","I","        56","I","         7","I","  70.8"," ,I,1123, ","    837.4"," ,I"
"BR002141007","1971","-21.63","-41.89","42.0","TRES IRMAOS, BR","        86","I","        69","I","         8","I","  94.4"," ,I,1225, ","    987.5"," ,I"
"BR002141007","1972","-21.63","-41.89","42.0","TRES IRMAOS, BR","       100","I","        79","I","        18","I","  61.0"," ,I,0204, ","   1293.0"," ,I"
"BR002141007","1974","-21.63","-41.89","42.0","TRES IRMAOS, BR","        91","I","        63","I","         8","I","  44.6"," ,I,0129, ","    841.1"," ,I"
"BR002141007","1975","-21.63","-41.89","42.0","TRES IRMAOS, BR","        94","I","        69","I","        16","I","  71.2"," ,I,1127, ","   1158.5"," ,I"
"BR002141007","1976","-21.63","-41.89","42.0","TRES IRMAOS, BR","       112","I","        73","I","        10","I"," 131.2"," ,I,1020, ","   1179.5"," ,I"
"BR002141007","1977","-21.63","-41.89","42.0","TRES IRMAOS, BR","        88","I","        46","I","        11","I","  79.6"," ,I,1211, ","    793.8"," ,I"
"BR002141007","1982","-21.63","-41.89","42.0","TRES IRMAOS, BR","       104","I","        75","I","        16","I","  70.2"," ,I,0312, ","   1271.7"," ,I"
"BR002141007","1983","-21.63","-41.89","42.0","TRES IRMAOS, BR","       143","I","       106","I","        21","I","  80.4"," ,I,0407, ","   1746.5"," ,I"
"BR002141007","1984","-21.63","-41.89","42.0","TRES IRMAOS, BR","        90","I","        70","I","        17","I","  82.4"," ,I,1123, ","   1154.2"," ,I"
"BR002141007","1985","-21.63","-41.89","42.0","TRES IRMAOS, BR","       100","I","        70","I","        13","I","  74.6"," ,I,1230, ","   1234.6"," ,I"
"BR002141007","1986","-21.63","-41.89","42.0","TRES IRMAOS, BR","        82","I","        57","I","        12","I","  56.2"," ,I,0328, ","    924.9"," ,I"
"BR002141007","1987","-21.63","-41.89","42.0","TRES IRMAOS, BR","        93","I","        63","I","         9","I","  78.4"," ,I,1023, ","    995.1"," ,I"
"BR002141007","1988","-21.63","-41.89","42.0","TRES IRMAOS, BR","       105","I","        71","I","        12","I","  72.0"," ,I,0516, ","   1122.4"," ,I"
"BR002141007","1989","-21.63","-41.89","42.0","TRES IRMAOS, BR","        88","I","        61","I","        11","I","  72.0"," ,I,1221, ","    942.2"," ,I"
"BR002141007","1990","-21.63","-41.89","42.0","TRES IRMAOS, BR","        63","I","        41","I","         7","I","  44.6"," ,I,0214, ","    585.2"," ,I"
"BR002141007","1991","-21.63","-41.89","42.0","TRES IRMAOS, BR","       103","I","        74","I","        11","I","  72.2"," ,I,1210, ","   1072.7"," ,I"
"BR002141007","1992","-21.63","-41.89","42.0","TRES IRMAOS, BR","       109","I","        75","I","        10","I","  82.1"," ,I,1105, ","   1132.3"," ,I"
"BR002141007","1993","-21.63","-41.89","42.0","TRES IRMAOS, BR","        73","I","        48","I","        11","I","  79.0"," ,I,1211, ","    815.3"," ,I"
"BR002141007","1994","-21.63","-41.89","42.0","TRES IRMAOS, BR","        74","I","        49","I","        12","I","  47.0"," ,I,0303, ","    817.5"," ,I"
"BR002141007","1995","-21.63","-41.89","42.0","TRES IRMAOS, BR","        93","I","        68","I","        12","I","  69.4"," ,I,0413, ","   1049.4"," ,I"
