"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002854003","1945","-28.03","-54.34","400.0","GIRUA, BR","        25","I","        17","I","         8","I"," 118.4"," ,I,0722, ","    527.4"," ,I"
"BR002854003","1946","-28.03","-54.34","400.0","GIRUA, BR","        39","I","        36","I","        11","I"," 100.4"," ,I,0511, ","    827.8"," ,I"
"BR002854003","1947","-28.03","-54.34","400.0","GIRUA, BR","        47","I","        46","I","        12","I","  95.3"," ,I,0516, ","   1026.7"," ,I"
"BR002854003","1948","-28.03","-54.34","400.0","GIRUA, BR","        65","I","        58","I","        14","I","  64.0"," ,I,0502, ","   1048.8"," ,I"
"BR002854003","1949","-28.03","-54.34","400.0","GIRUA, BR","       104","I","        86","I","        13","I"," 100.5"," ,I,1213, ","   1345.8"," ,I"
"BR002854003","1950","-28.03","-54.34","400.0","GIRUA, BR","       108","I","        99","I","        40","I"," 117.0"," ,I,1016, ","   3170.7"," ,I"
"BR002854003","1951","-28.03","-54.34","400.0","GIRUA, BR","        64","I","        56","I","        17","I"," 142.2"," ,I,1104, ","   1292.1"," ,I"
"BR002854003","1952","-28.03","-54.34","400.0","GIRUA, BR","        76","I","        70","I","        37","I","  94.0"," ,I,0902,+","   2186.4"," ,I"
"BR002854003","1953","-28.03","-54.34","400.0","GIRUA, BR","        61","I","        56","I","        15","I","  54.0"," ,I,0430, ","   1117.9"," ,I"
"BR002854003","1954","-28.03","-54.34","400.0","GIRUA, BR","        59","I","        56","I","         0","I","  24.0"," ,I,0107, ","    488.3"," ,I"
"BR002854003","1955","-28.03","-54.34","400.0","GIRUA, BR","        40","I","        30","I","         0","I","  11.2"," ,I,0402,+","    191.7"," ,I"
"BR002854003","1956","-28.03","-54.34","400.0","GIRUA, BR","        57","I","        41","I","         1","I","  40.0"," ,I,0229, ","    317.4"," ,I"
"BR002854003","1957","-28.03","-54.34","400.0","GIRUA, BR","        59","I","        47","I","         0","I","  11.2"," ,I,0817, ","    292.2"," ,I"
"BR002854003","1958","-28.03","-54.34","400.0","GIRUA, BR","        70","I","        64","I","         1","I","  33.0"," ,I,0325, ","    412.3"," ,I"
"BR002854003","1959","-28.03","-54.34","400.0","GIRUA, BR","        68","I","        59","I","         0","I","  10.5"," ,I,0418, ","    323.2"," ,I"
"BR002854003","1960","-28.03","-54.34","400.0","GIRUA, BR","        60","I","        54","I","         1","I","  40.0"," ,I,0229, ","    383.0"," ,I"
"BR002854003","1961","-28.03","-54.34","400.0","GIRUA, BR","        78","I","        71","I","         2","I","  39.8"," ,I,1020, ","    676.0"," ,I"
"BR002854003","1962","-28.03","-54.34","400.0","GIRUA, BR","        59","I","        57","I","         0","I","  18.4"," ,I,1027, ","    424.0"," ,I"
"BR002854003","1963","-28.03","-54.34","400.0","GIRUA, BR","        60","I","        58","I","         0","I","  15.1"," ,I,0924, ","    439.4"," ,I"
"BR002854003","1964","-28.03","-54.34","400.0","GIRUA, BR","        48","I","        47","I","         3","I","  40.0"," ,I,0229, ","    653.9"," ,I"
"BR002854003","1966","-28.03","-54.34","400.0","GIRUA, BR","        74","I","        73","I","         0","I","  25.0"," ,I,0302,+","   1259.4"," ,I"
"BR002854003","1967","-28.03","-54.34","400.0","GIRUA, BR","        59","I","        58","I","         0","I","  25.0"," ,I,1127,+","   1083.9"," ,I"
"BR002854003","1968","-28.03","-54.34","400.0","GIRUA, BR","        43","I","        43","I","         1","I","  40.0"," ,I,0229, ","    742.9"," ,I"
