"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144951","1998","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","     12.3","","      12.3","E","        34","E","       160","E","       108","E","        15","E","         0","E","  -32.0","E,0217, ","   25.1","E,0616, ","-0.7","E,1103","-3.6","E,1106","-4.7","E,1108","-7.3","E,1109","-9.2","E,1110","-3.5","E,0426","-3.5","E,0426","-9.4","E,0417","-9.4","E,0417","-9.4","E,0417","","","","","      2.45","E","      5.77","E","     -0.86","E"
"FIE00144951","2001","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","     58.2","","      58.2","E","        29","E","       156","E","       111","E","        31","E","         0","E","  -29.3","E,1222, ","   26.5","E,0719, ","-1.3","E,1021","-3.6","E,1024","-4.6","E,1106","-7.5","E,1109","-9.8","E,1110","-1.1","E,0422","-2.8","E,0416","-6.0","E,0414","-8.5","E,0331","-17.1","E,0330","    4870.9","9","    4870.9","E","      3.47","E","      6.44","E","      0.51","E"
"FIE00144951","2002","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","     76.1","","      76.1","E","        39","E","       178","E","       107","E","        57","E","         0","E","  -31.9","E,0101, ","   26.2","E,0612, ","-0.2","E,1003","-2.6","E,1016","-5.2","E,1018","-8.6","E,1024","-8.9","E,1109","0.0","E,0519","-4.3","E,0420","-5.5","E,0410","-6.7","E,0407","-9.2","E,0405","    5015.1","1","    5015.1","E","      3.39","E","      6.71","E","      0.07","E"
"FIE00144951","2003","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","    124.1","","     124.1","E","        29","E","       157","E","        84","E","        33","E","         0","E","  -35.1","E,0102, ","   31.5","E,0731, ","-1.1","E,1019","-2.4","E,1021","-6.1","E,1027","-8.1","E,1123","-9.0","E,1210","-2.6","E,0505","-2.6","E,0505","-6.1","E,0428","-7.9","E,0427","-12.0","E,0407","    5858.5","5","    5858.5","E","      3.74","E","      6.85","E","      0.64","E"
"FIE00144951","2004","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","     31.3","","      31.3","E","        27","E","       166","E","       102","E","        22","E","         0","E","  -30.5","E,0212, ","   26.5","E,0804, ","-1.3","E,1010","-3.2","E,1031","-5.8","E,1117","-6.9","E,1118","-12.5","E,1121","-1.3","E,0512","-2.6","E,0430","-5.6","E,0425","-8.0","E,0409","-9.1","E,0404","    5282.5","5","    5282.5","E","      3.47","E","      6.60","E","      0.34","E"
"FIE00144951","2006","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","     74.0","","      74.0","E","        36","E","       139","E","        90","E","        50","E","         0","E","  -29.8","E,0207, ","   27.1","E,0710, ","-3.1","E,1020","-3.1","E,1020","-4.8","E,1030","-6.7","E,1103","-9.9","E,1104","-2.7","E,0501","-2.7","E,0501","-5.4","E,0417","-10.3","E,0403","-10.3","E,0403","","","","","      3.99","E","      7.17","E","      0.81","E"
"FIE00144951","2008","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","      5.9","","       5.9","E","         3","E","       150","E","        71","E","        10","E","         0","E","  -22.6","E,0325, ","   24.1","E,0702, ","-1.2","E,1102","-4.2","E,1117","-6.7","E,1123","-6.7","E,1123","-9.7","E,1225","0.0","E,0517","-5.8","E,0423","-5.8","E,0423","-7.3","E,0420","-13.2","E,0329","    4854.9","9","    4854.9","E","      4.85","E","      7.43","E","      2.26","E"
"FIE00144951","2009","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5161.1","1","    5161.1"," ","","","","","",""
"FIE00144951","2011","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5734.7","7","    5734.7","E","","","","","",""
"FIE00144951","2013","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","    102.2","","     102.2","E","        26","E","       144","E","        89","E","        45","E","         1","E","  -30.9","E,0118, ","   32.4","E,0626, ","-1.0","E,1019","-2.2","E,1124","-5.4","E,1126","-7.5","E,1129","-9.7","E,1202","-1.4","E,0429","-11.8","E,0411","-11.8","E,0411","-11.8","E,0411","-11.8","E,0411","    5386.8","8","    5386.8","E","      4.91","E","      8.06","E","      1.77","E"
"FIE00144951","2014","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","    148.5","","     148.5","E","        14","E","       152","E","        59","E","        51","E","         0","E","  -25.3","E,0124, ","   30.5","E,0606, ","0.0","E,1015","-3.2","E,1017","-4.5","E,1021","-7.6","E,1022","-9.6","E,1223","-0.1","E,0507","-3.0","E,0411","-6.7","E,0410","-6.7","E,0410","-11.6","E,0318","    4606.1","1","    4606.1","E","      5.56","E","      8.14","E","      2.98","E"
"FIE00144951","2015","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","     13.3","","      13.3","E","        11","E","       121","E","        50","E","        19","E","         0","E","  -24.7","E,0122, ","   26.5","E,0703, ","-1.7","E,1028","-2.3","E,1031","-4.7","E,1215","-8.1","E,1217","-9.9","E,1229","-0.4","E,0425","-2.7","E,0419","-9.9","E,0327","-9.9","E,0327","-9.9","E,0327","    4841.4","4","    4841.4","E","      5.62","E","      8.04","E","      3.19","E"
"FIE00144951","2016","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","     40.5","","      40.5","E","        20","E","       156","E","        91","E","        30","E","         0","E","  -33.7","E,0119, ","   26.0","E,0726, ","-0.6","E,1012","-2.3","E,1103","-5.2","E,1105","-7.6","E,1106","-10.3","E,1107","-0.4","E,0502","-2.2","E,0417","-4.7","E,0416","-7.5","E,0324","-16.1","E,0323","    4838.1","1","    4838.1","E","      4.41","E","      7.01","E","      1.81","E"
"FIE00144951","2017","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","      8.2","","       8.2","E","        11","E","       170","E","        66","E","        12","E","         0","E","  -24.2","E,0125, ","   24.4","E,0703, ","-0.9","E,1021","-2.7","E,1027","-5.3","E,1101","-6.9","E,1123","","","0.0","E,0516","-3.6","E,0514","-7.4","E,0419","-7.4","E,0419","-9.9","E,0415","    5159.3","3","    5159.3","E","      4.15","E","      6.67","E","      1.63","E"
"FIE00144951","2018","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","    130.8","","     130.8","E","        33","E","       158","E","       104","E","        49","E","         0","E","  -28.6","E,0301, ","   31.3","E,0717, ","-0.1","E,1025","-3.8","E,1029","-5.9","E,1030","-9.1","E,1128","-9.1","E,1128","-0.7","E,0430","-2.4","E,0424","-4.6","E,0414","-12.3","E,0404","-12.3","E,0404","    5188.1","1","    5188.1","E","      4.47","E","      7.63","E","      1.30","E"
"FIE00144951","2019","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","     39.1","","      39.1","E","        19","E","       157","E","        75","E","        24","E","         0","E","  -35.7","E,0128, ","   27.8","E,0727, ","-0.9","E,1028","-2.7","E,1029","-6.6","E,1105","-9.7","E,1106","-9.7","E,1106","-0.8","E,0504","-2.2","E,0503","-9.7","E,0412","-9.7","E,0412","-9.7","E,0412","    4885.5","5","    4885.5","E","      4.47","E","      7.40","E","      1.54","E"
"FIE00144951","2020","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","     57.5","","      57.5","E","         0","E","       129","E","        49","E","        26","E","         0","E","  -15.6","E,0205, ","   28.6","E,0625, ","-0.5","E,1021","-2.2","E,1121","-5.9","E,1210","-9.3","E,1217","-9.3","E,1217","-0.1","E,0501","-4.6","E,0416","-4.6","E,0416","-7.7","E,0412","-9.1","E,0406","    4686.6","6","    4686.6","E","      6.39","E","      8.87","E","      3.90","E"
"FIE00144951","2021","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","    172.3","","     172.3","E","        37","E","       154","E","        96","E","        55","E","         0","E","  -30.3","E,0115, ","   31.1","E,0714, ","0.0","E,1019","-4.4","E,1109","-4.4","E,1109","-7.7","E,1126","-11.0","E,1128","-0.2","E,0507","-2.4","E,0421","-5.3","E,0326","-17.1","E,0323","-17.1","E,0323","    4932.9","9","    4932.9","E","      4.01","E","      6.99","E","      1.03","E"
"FIE00144951","2022","62.5456","29.6717","78.0","LIPERI TUISKAVANLUOTO, FI","    118.9","","     118.9","E","        16","E","       171","E","        98","E","        46","E","         0","E","  -31.2","E,0111, ","   29.9","E,0627, ","-1.1","E,1031","-2.4","E,1114","-4.4","E,1119","-6.9","E,1120","-11.0","E,1124","-0.7","E,0505","-4.1","E,0430","-6.5","E,0407","-10.6","E,0404","-10.6","E,0404","    5309.6","6","    5309.6","E","      4.60","E","      7.64","E","      1.56","E"
