"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023030","1961","20.8833","-87.5833","25.9","NUEVO XCAN, MX","   2368.8","","    2368.8","m","        94","m","        79","m","        22","m","         0","m","         0","m","         0","m","       363","m","       141","m","    7.8","m,0227, ","  84.8"," ,m,0607, ","   42.2","m,0301, ","","","","","   1590.5"," ,m","     24.81","m","     31.52","m","     18.09","m"
"MXN00023030","1962","20.8833","-87.5833","25.9","NUEVO XCAN, MX","   2503.6","","    2503.6","m","        77","m","        63","m","        11","m","         0","m","         0","m","         0","m","       364","m","       160","m","   10.0","m,1215,+"," 100.8"," ,m,0409, ","   36.7","m,0605, ","       3.3","3","       3.3","m","   1220.6"," ,m","     25.17","m","     31.29","m","     19.05","m"
"MXN00023030","1963","20.8833","-87.5833","25.9","NUEVO XCAN, MX","   2603.0","","    2603.0","m","        97","m","        88","m","        21","m","         0","m","         0","m","         0","m","       365","m","       177","m","    7.8","m,0208, ","  72.9"," ,m,0524, ","   37.8","m,0626,+","       6.8","8","       6.8","m","   1584.5"," ,m","     25.43","m","     31.71","m","     19.14","m"
"MXN00023030","1964","20.8833","-87.5833","25.9","NUEVO XCAN, MX","   2663.6","","    2663.6","m","        94","m","        94","m","        18","m","         0","m","         0","m","         0","m","       364","m","       136","m","   10.0","m,0102,+","  79.8"," ,m,0831, ","   38.9","m,0505, ","      11.2","2","      11.2","m","   1592.6"," ,m","     25.59","m","     31.19","m","     19.98","m"
"MXN00023030","1965","20.8833","-87.5833","25.9","NUEVO XCAN, MX","   2512.9","","    2512.9","m","        73","m","        73","m","        11","m","         0","m","         0","m","         0","m","       364","m","       115","m","   10.0","m,0308,+"," 119.9"," ,m,0612, ","   36.7","m,0530,+","       1.9","9","       1.9","m","   1198.1"," ,m","     25.21","m","     30.97","m","     19.45","m"
"MXN00023030","1966","20.8833","-87.5833","25.9","NUEVO XCAN, MX","   2566.7","","    2566.7","m","        75","m","        72","m","        13","m","         0","m","         0","m","         0","m","       365","m","       131","m","   10.0","m,1130,+","  99.8"," ,m,1210, ","   37.8","m,0526, ","       1.9","9","       1.9","m","   1294.7"," ,m","     25.35","m","     31.17","m","     19.53","m"
"MXN00023030","1967","20.8833","-87.5833","25.9","NUEVO XCAN, MX","   2737.6","","    2737.6","m","        62","m","        60","m","        15","m","         0","m","         0","m","         0","m","       365","m","       174","m","   10.0","m,0314,+"," 103.9"," ,m,0917, ","   37.8","m,0813,+","       0.0","0","       0.0","m","   1177.3"," ,m","     25.81","m","     32.07","m","     19.55","m"
"MXN00023030","1968","20.8833","-87.5833","25.9","NUEVO XCAN, MX","   2688.2","","    2688.2","m","        83","m","        81","m","        16","m","         0","m","         0","m","         0","m","       366","m","       168","m","    6.7","m,0210, ","  74.9"," ,m,0616, ","   36.7","m,0921,+","       6.1","1","       6.1","m","   1417.4"," ,m","     25.65","m","     31.78","m","     19.51","m"
"MXN00023030","1969","20.8833","-87.5833","25.9","NUEVO XCAN, MX","   2735.8","","    2735.8","m","        99","m","        93","m","        16","m","         0","m","         0","m","         0","m","       364","m","       144","m","   10.0","m,1217,+","  70.9"," ,m,0604, ","   37.8","m,0509, ","       1.2","2","       1.2","m","   1495.9"," ,m","     25.81","m","     31.39","m","     20.23","m"
"MXN00023030","1970","20.8833","-87.5833","25.9","NUEVO XCAN, MX","   2635.6","","    2635.6","m","        80","m","        77","m","        13","m","         0","m","         0","m","         0","m","       365","m","       162","m","    7.8","m,0211, ","  78.0"," ,m,0701, ","   36.7","m,0502, ","       4.4","4","       4.4","m","   1225.3"," ,m","     25.52","m","     31.64","m","     19.40","m"
