"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061035","1858","-32.7","151.6","12.2","MAITLAND WEST, AS","       116","a","        57","a","         5","a"," 135.1"," ,a,1004, ","    815.4"," ,a"
"ASN00061035","1859","-32.7","151.6","12.2","MAITLAND WEST, AS","       117","a","        59","a","        11","a","  96.8"," ,a,0201, ","    874.8"," ,a"
"ASN00061035","1860","-32.7","151.6","12.2","MAITLAND WEST, AS","       143","a","        81","a","         9","a","  39.1"," ,a,0918, ","    951.9"," ,a"
"ASN00061035","1871","-32.7","151.6","12.2","MAITLAND WEST, AS","       108","a","        58","a","         8","a","  57.2"," ,a,0429, ","    810.1"," ,a"
"ASN00061035","1872","-32.7","151.6","12.2","MAITLAND WEST, AS","       103","a","        53","a","         4","a","  45.0"," ,a,0205, ","    590.0"," ,a"
"ASN00061035","1873","-32.7","151.6","12.2","MAITLAND WEST, AS","       107","a","        82","a","        10","a","  76.2"," ,a,0726, ","   1044.2"," ,a"
"ASN00061035","1874","-32.7","151.6","12.2","MAITLAND WEST, AS","        88","a","        63","a","        12","a","  94.5"," ,a,0126, ","    963.4"," ,a"
"ASN00061035","1875","-32.7","151.6","12.2","MAITLAND WEST, AS","        91","a","        50","a","         9","a"," 174.0"," ,a,0301, ","    960.9"," ,a"
"ASN00061035","1876","-32.7","151.6","12.2","MAITLAND WEST, AS","        87","a","        60","a","         7","a","  40.6"," ,a,0911,+","    762.5"," ,a"
"ASN00061035","1877","-32.7","151.6","12.2","MAITLAND WEST, AS","        87","a","        50","a","         2","a"," 115.1"," ,a,0716, ","    583.8"," ,a"
"ASN00061035","1878","-32.7","151.6","12.2","MAITLAND WEST, AS","        95","a","        59","a","        14","a"," 126.2"," ,a,1216, ","   1078.1"," ,a"
"ASN00061035","1879","-32.7","151.6","12.2","MAITLAND WEST, AS","        95","a","        75","a","        17","a"," 127.0"," ,a,0910, ","   1441.5"," ,a"
"ASN00061035","1880","-32.7","151.6","12.2","MAITLAND WEST, AS","        69","a","        52","a","         8","a","  49.5"," ,a,1110,+","    733.9"," ,a"
"ASN00061035","1881","-32.7","151.6","12.2","MAITLAND WEST, AS","        89","a","        69","a","        11","a"," 103.1"," ,a,0823, ","    953.8"," ,a"
"ASN00061035","1882","-32.7","151.6","12.2","MAITLAND WEST, AS","        69","a","        49","a","         4","a","  59.9"," ,a,1023, ","    500.5"," ,a"
"ASN00061035","1883","-32.7","151.6","12.2","MAITLAND WEST, AS","        92","a","        69","a","        11","a","  65.5"," ,a,0425, ","    853.6"," ,a"
"ASN00061035","1884","-32.7","151.6","12.2","MAITLAND WEST, AS","        79","a","        52","a","         6","a"," 121.4"," ,a,0704, ","    826.0"," ,a"
"ASN00061035","1885","-32.7","151.6","12.2","MAITLAND WEST, AS","","","","","","","","","    543.0"," ,a"
"ASN00061035","1886","-32.7","151.6","12.2","MAITLAND WEST, AS","       106","a","        61","a","         9","a","  73.9"," ,a,0928, ","    778.5"," ,a"
"ASN00061035","1887","-32.7","151.6","12.2","MAITLAND WEST, AS","       134","a","        91","a","        14","a","  50.8"," ,a,0120, ","   1225.7"," ,a"
"ASN00061035","1888","-32.7","151.6","12.2","MAITLAND WEST, AS","        75","a","        42","a","         4","a","  44.5"," ,a,1201, ","    481.2"," ,a"
"ASN00061035","1889","-32.7","151.6","12.2","MAITLAND WEST, AS","       126","a","        72","a","         7","a","  99.1"," ,a,0527, ","    965.8"," ,a"
"ASN00061035","1890","-32.7","151.6","12.2","MAITLAND WEST, AS","       132","a","        85","a","        11","a","  60.2"," ,a,0112, ","   1206.8"," ,a"
"ASN00061035","1891","-32.7","151.6","12.2","MAITLAND WEST, AS","       122","a","        76","a","        13","a","  57.9"," ,a,0625, ","    988.1"," ,a"
"ASN00061035","1892","-32.7","151.6","12.2","MAITLAND WEST, AS","       126","a","        80","a","        16","a","  69.9"," ,a,0924, ","   1313.3"," ,a"
"ASN00061035","1893","-32.7","151.6","12.2","MAITLAND WEST, AS","       121","a","        68","a","        13","a"," 115.8"," ,a,0213, ","   1262.6"," ,a"
"ASN00061035","1894","-32.7","151.6","12.2","MAITLAND WEST, AS","       118","a","        68","a","         5","a"," 203.2"," ,a,0307, ","    911.5"," ,a"
"ASN00061035","1895","-32.7","151.6","12.2","MAITLAND WEST, AS","        92","a","        56","a","         4","a"," 112.3"," ,a,0123, ","    719.0"," ,a"
