"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003010300","1909","24.87","92.5","15.0","BHANGA, IN","       122","I","       118","I","        43","I","  87.6"," ,I,0515, ","   2737.8"," ,I"
"IN003010300","1910","24.87","92.5","15.0","BHANGA, IN","       155","I","       145","I","        63","I"," 198.1"," ,I,0419, ","   4375.0"," ,I"
"IN003010300","1911","24.87","92.5","15.0","BHANGA, IN","       181","I","       146","I","        51","I"," 134.1"," ,I,0127, ","   3847.5"," ,I"
"IN003010300","1912","24.87","92.5","15.0","BHANGA, IN","       169","I","       134","I","        46","I"," 157.5"," ,I,1007, ","   3448.9"," ,I"
"IN003010300","1913","24.87","92.5","15.0","BHANGA, IN","       184","I","       152","I","        57","I"," 285.8"," ,I,0701, ","   4446.7"," ,I"
"IN003010300","1914","24.87","92.5","15.0","BHANGA, IN","       143","I","       121","I","        46","I"," 136.1"," ,I,0822, ","   3210.8"," ,I"
"IN003010300","1915","24.87","92.5","15.0","BHANGA, IN","       153","I","       135","I","        56","I"," 320.3"," ,I,0709, ","   4866.1"," ,I"
"IN003010300","1916","24.87","92.5","15.0","BHANGA, IN","       150","I","       138","I","        46","I"," 115.6"," ,I,1006, ","   3131.5"," ,I"
"IN003010300","1917","24.87","92.5","15.0","BHANGA, IN","       156","I","       143","I","        46","I"," 122.4"," ,I,0618, ","   3181.6"," ,I"
"IN003010300","1918","24.87","92.5","15.0","BHANGA, IN","       163","I","       151","I","        50","I"," 206.5"," ,I,0711, ","   3928.4"," ,I"
"IN003010300","1919","24.87","92.5","15.0","BHANGA, IN","       147","I","       129","I","        43","I"," 277.4"," ,I,0925, ","   3266.9"," ,I"
"IN003010300","1920","24.87","92.5","15.0","BHANGA, IN","       165","I","       153","I","        66","I"," 172.7"," ,I,0507, ","   4386.7"," ,I"
"IN003010300","1921","24.87","92.5","15.0","BHANGA, IN","       171","I","       152","I","        69","I"," 230.4"," ,I,0925, ","   4567.6"," ,I"
"IN003010300","1922","24.87","92.5","15.0","BHANGA, IN","       155","I","       145","I","        73","I"," 172.2"," ,I,0610, ","   4760.2"," ,I"
"IN003010300","1923","24.87","92.5","15.0","BHANGA, IN","       176","I","       145","I","        46","I"," 172.5"," ,I,0616, ","   3806.1"," ,I"
"IN003010300","1924","24.87","92.5","15.0","BHANGA, IN","       162","I","       136","I","        52","I"," 105.4"," ,I,0910, ","   3232.6"," ,I"
"IN003010300","1925","24.87","92.5","15.0","BHANGA, IN","       179","I","       167","I","        49","I"," 129.3"," ,I,0430, ","   3769.0"," ,I"
"IN003010300","1926","24.87","92.5","15.0","BHANGA, IN","       186","I","       159","I","        51","I"," 276.1"," ,I,0624, ","   4006.9"," ,I"
"IN003010300","1927","24.87","92.5","15.0","BHANGA, IN","       176","I","       158","I","        66","I"," 141.7"," ,I,0607, ","   4924.5"," ,I"
"IN003010300","1928","24.87","92.5","15.0","BHANGA, IN","       167","I","       138","I","        56","I"," 180.3"," ,I,1010, ","   4088.9"," ,I"
"IN003010300","1929","24.87","92.5","15.0","BHANGA, IN","       158","I","       145","I","        58","I"," 276.6"," ,I,0611, ","   5167.5"," ,I"
"IN003010300","1930","24.87","92.5","15.0","BHANGA, IN","       181","I","       148","I","        59","I"," 145.8"," ,I,0610, ","   3932.4"," ,I"
"IN003010300","1931","24.87","92.5","15.0","BHANGA, IN","       168","I","       144","I","        39","I"," 104.4"," ,I,1023, ","   3191.3"," ,I"
"IN003010300","1932","24.87","92.5","15.0","BHANGA, IN","       175","I","       150","I","        48","I"," 130.0"," ,I,0628, ","   3655.7"," ,I"
"IN003010300","1933","24.87","92.5","15.0","BHANGA, IN","       145","I","       120","I","        45","I"," 171.5"," ,I,0726, ","   3302.9"," ,I"
"IN003010300","1934","24.87","92.5","15.0","BHANGA, IN","       187","I","       167","I","        61","I"," 107.2"," ,I,0515, ","   4488.2"," ,I"
"IN003010300","1935","24.87","92.5","15.0","BHANGA, IN","       156","I","       128","I","        42","I","  95.8"," ,I,0604, ","   3146.5"," ,I"
"IN003010300","1937","24.87","92.5","15.0","BHANGA, IN","       157","I","       118","I","        37","I"," 111.8"," ,I,0601, ","   2916.6"," ,I"
"IN003010300","1938","24.87","92.5","15.0","BHANGA, IN","       185","I","       155","I","        60","I","  95.0"," ,I,1023, ","   4348.3"," ,I"
"IN003010300","1939","24.87","92.5","15.0","BHANGA, IN","       164","I","       143","I","        39","I","  95.3"," ,I,0603, ","   3186.4"," ,I"
"IN003010300","1940","24.87","92.5","15.0","BHANGA, IN","       152","I","       131","I","        48","I","  95.0"," ,I,0608, ","   3064.5"," ,I"
"IN003010300","1941","24.87","92.5","15.0","BHANGA, IN","       176","I","       149","I","        46","I"," 137.2"," ,I,0919, ","   3716.5"," ,I"
"IN003010300","1942","24.87","92.5","15.0","BHANGA, IN","       157","I","       131","I","        39","I"," 139.4"," ,I,0520, ","   3291.5"," ,I"
"IN003010300","1944","24.87","92.5","15.0","BHANGA, IN","       126","I","       118","I","        46","I","  95.3"," ,I,0527, ","   3343.0"," ,I"
"IN003010300","1946","24.87","92.5","15.0","BHANGA, IN","       130","I","       126","I","        54","I"," 105.9"," ,I,0521, ","   3343.5"," ,I"
"IN003010300","1947","24.87","92.5","15.0","BHANGA, IN","       148","I","       136","I","        73","I"," 137.2"," ,I,0614, ","   4798.0"," ,I"
"IN003010300","1948","24.87","92.5","15.0","BHANGA, IN","       148","I","       145","I","        55","I"," 120.9"," ,I,0502, ","   4137.2"," ,I"
"IN003010300","1949","24.87","92.5","15.0","BHANGA, IN","       159","I","       142","I","        52","I"," 182.9"," ,I,0420, ","   3911.0"," ,I"
"IN003010300","1951","24.87","92.5","15.0","BHANGA, IN","       145","I","       144","I","        52","I","  93.5"," ,I,0917, ","   3643.7"," ,I"
"IN003010300","1952","24.87","92.5","15.0","BHANGA, IN","       157","I","       130","I","        48","I"," 186.9"," ,I,1014, ","   3457.0"," ,I"
"IN003010300","1953","24.87","92.5","15.0","BHANGA, IN","       148","I","       132","I","        54","I"," 139.2"," ,I,0915, ","   3850.2"," ,I"
