"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020004","1967","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","    122.3","","     122.3","m","        81","m","        35","m","         7","m","         0","m","         0","m","         0","m","       221","m","         0","m","    3.9","m,0214,+","  73.9"," ,m,0618, ","   31.7","m,0630, ","","","","","     785.8","8","     785.8","m","    752.9"," ,m","     16.64","m","     22.35","m","     10.92","m"
"MXN00020004","1968","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","    136.0","","     136.0","m","        74","m","        30","m","         5","m","         0","m","         1","m","         0","m","       216","m","         0","m","    0.0","m,0208, ","  59.9"," ,m,0619, ","   30.6","m,0423,+","","","0.0","m,0208","     787.7","7","     787.7","m","    559.4"," ,m","     16.46","m","     22.16","m","     10.75","m"
"MXN00020004","1969","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","    295.2","","     295.2","m","        83","m","        41","m","        16","m","         0","m","         0","m","         0","m","       251","m","         9","m","    5.0","m,1122,+","  70.6"," ,m,0809, ","   35.6","m,0509,+","","","","","     604.3","3","     604.3","m","   1054.4"," ,m","     17.66","m","     23.44","m","     11.88","m"
"MXN00020004","1970","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","    236.0","","     236.0","m","        62","m","        30","m","         6","m","         0","m","         0","m","         0","m","       241","m","         8","m","    3.9","m,0205,+","  40.4"," ,m,0714, ","   33.9","m,0401, ","","","","","     595.6","6","     595.6","m","    541.8"," ,m","     17.15","m","     23.12","m","     11.17","m"
"MXN00020004","1971","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","    186.1","","     186.1","m","        64","m","        29","m","         5","m","         0","m","         0","m","         0","m","       239","m","         4","m","    3.9","m,1214,+","  40.6"," ,m,0825, ","   35.0","m,0516, ","","","","","     711.6","6","     711.6","m","    461.4"," ,m","     16.92","m","     22.65","m","     11.20","m"
"MXN00020004","1972","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","    188.1","","     188.1","m","        41","m","        25","m","         6","m","         0","m","         0","m","         0","m","       259","m","         1","m","    0.6","m,0220, ","  50.3"," ,m,0612, ","   33.9","m,0427, ","","","","","     654.0","0","     654.0","m","    420.9"," ,m","     17.22","m","     23.00","m","     11.44","m"
"MXN00020004","1973","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","    359.6","","     359.6","m","        57","m","        29","m","         4","m","         0","m","         0","m","         0","m","       264","m","        11","m","    0.6","m,0130, ","  80.3"," ,m,0725, ","   35.6","m,0328, ","","","","","     525.9","9","     525.9","m","    562.4"," ,m","     17.80","m","     23.77","m","     11.83","m"
"MXN00020004","1974","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","    215.7","","     215.7","m","        78","m","        42","m","         5","m","         0","m","         0","m","         0","m","       246","m","         7","m","    3.9","m,1111, ","  59.9"," ,m,0929, ","   33.9","m,0511,+","","","","","     581.9","9","     581.9","m","    753.6"," ,m","     17.16","m","     23.11","m","     11.20","m"
"MXN00020004","1975","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","    420.1","","     420.1","m","        63","m","        39","m","        10","m","         0","m","         0","m","         0","m","       288","m","        41","m","    3.9","m,1208, ","  50.0"," ,m,0909, ","   36.7","m,0401,+","","","","","     585.9","9","     585.9","m","    737.0"," ,m","     18.19","m","     25.17","m","     11.22","m"
"MXN00020004","1976","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","    367.0","","     367.0","m","        67","m","        38","m","         4","m","         0","m","         0","m","         0","m","       310","m","        16","m","    1.7","m,0225,+","  39.9"," ,m,0921, ","   35.6","m,1126, ","","","","","     521.3","3","     521.3","m","    579.9"," ,m","     18.22","m","     25.72","m","     10.73","m"
"MXN00020004","1977","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","    508.1","","     508.1","m","        45","m","        19","m","         5","m","         0","m","         0","m","         0","m","       328","m","        35","m","    2.8","m,1223, ","  50.0"," ,m,0619, ","   37.8","m,0403,+","","","","","     293.1","1","     293.1","m","    336.8"," ,m","     19.06","m","     27.00","m","     11.11","m"
"MXN00020004","1978","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","    509.3","","     509.3","m","        84","m","        45","m","         7","m","         0","m","         0","m","         0","m","       305","m","        54","m","    3.9","m,0318, ","  70.4"," ,m,0919, ","   38.9","m,0418, ","","","","","     265.2","2","     265.2","m","    821.5"," ,m","     18.83","m","     26.28","m","     11.38","m"
"MXN00020004","1979","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","    472.5","","     472.5","m","        80","m","        35","m","         5","m","         0","m","         0","m","         0","m","       288","m","        28","m","    2.8","m,0105,+","  60.5"," ,m,0908,+","   36.7","m,0310, ","","","","","     362.4","4","     362.4","m","    651.9"," ,m","     18.50","m","     25.77","m","     11.24","m"
"MXN00020004","1980","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","    602.4","","     602.4","m","        68","m","        33","m","         8","m","         0","m","         0","m","         0","m","       309","m","        67","m","    2.2","m,1218, ","  50.3"," ,m,0926,+","   37.8","m,0403,+","","","","","     343.0","0","     343.0","m","    620.8"," ,m","     19.01","m","     26.75","m","     11.26","m"
"MXN00020004","1981","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","    400.3","","     400.3","m","       118","m","        60","m","        16","m","         0","m","         0","m","         0","m","       300","m","        36","m","    2.8","m,0101, ","  59.9"," ,m,0713,+","   35.6","m,0516,+","","","","","     401.3","3","     401.3","m","   1238.7"," ,m","     18.45","m","     25.73","m","     11.17","m"
"MXN00020004","1982","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","    526.0","","     526.0","m","        91","m","        29","m","         3","m","         0","m","         1","m","         0","m","       324","m","        42","m","    0.0","m,1027, ","  40.4"," ,m,0922, ","   36.7","m,0511, ","0.0","m,1027","","","     271.8","8","     271.8","m","    430.3"," ,m","     19.17","m","     26.89","m","     11.45","m"
"MXN00020004","1983","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","    757.4","","     757.4","m","        81","m","        41","m","         3","m","         0","m","         0","m","         0","m","       306","m","        75","m","    3.9","m,0114, ","  69.9"," ,m,0723, ","   38.9","m,0519,+","","","","","     266.9","9","     266.9","m","    661.9"," ,m","     19.64","m","     27.29","m","     12.00","m"
"MXN00020004","1984","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     287.7","7","     287.7","m","","","","","","","",""
"MXN00020004","1991","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","    635.4","","     635.4","m","        88","m","        31","m","         8","m","         0","m","         0","m","         0","m","       308","m","        78","m","    3.9","m,1112, ","  60.5"," ,m,0705, ","   38.9","m,0525,+","","","","","","","","","    669.5"," ,m","     19.13","m","     26.96","m","     11.29","m"
"MXN00020004","1992","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","    402.7","","     402.7","m","        96","m","        37","m","         6","m","         0","m","         0","m","         0","m","       304","m","        32","m","    5.0","m,0509,+","  80.0"," ,m,0911, ","   37.8","m,0309, ","","","","","     403.5","5","     403.5","m","    723.4"," ,m","     18.51","m","     25.79","m","     11.24","m"
"MXN00020004","1993","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","    383.2","","     383.2","m","        99","m","        37","m","         8","m","         0","m","         1","m","         0","m","       304","m","        31","m","    0.0","m,0314, ","  50.5"," ,m,0808, ","   33.9","m,0604,+","","","0.0","m,0314","     312.7","7","     312.7","m","    717.4"," ,m","     18.56","m","     26.07","m","     11.05","m"
"MXN00020004","2003","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","    699.4","","     699.4","m","       106","m","        67","m","         4","m","         0","m","         0","m","         0","m","       309","m","        63","m","    3.9","m,1218,+"," 106.9"," ,m,0914, ","   37.8","m,0305, ","","","","","","","","","    872.5"," ,m","     19.48","m","     26.63","m","     12.33","m"
"MXN00020004","2004","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","    610.1","","     610.1","m","       114","m","        68","m","         4","m","         0","m","         0","m","         0","m","       317","m","        33","m","    5.0","m,0422,+","  33.8"," ,m,1003, ","   35.6","m,0411,+","","","","","     312.5","5","     312.5","m","    639.5"," ,m","     19.42","m","     26.65","m","     12.18","m"
"MXN00020004","2005","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","    722.8","","     722.8","m","       111","m","        74","m","         6","m","         0","m","         0","m","         0","m","       313","m","        50","m","    5.0","m,0121,+"," 285.0"," ,m,1004, ","   36.7","m,0411,+","","","","","     175.4","4","     175.4","m","   1197.4"," ,m","     19.73","m","     26.87","m","     12.58","m"
"MXN00020004","2006","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","    468.5","","     468.5","m","       118","m","        80","m","         4","m","         0","m","         0","m","         0","m","       304","m","        19","m","    2.8","m,0107, ","  49.8"," ,m,0720, ","   35.0","m,0420,+","","","","","     244.3","3","     244.3","m","    833.8"," ,m","     18.88","m","     25.70","m","     12.06","m"
"MXN00020004","2007","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","    451.1","","     451.1","m","        99","m","        68","m","         4","m","         0","m","         0","m","         0","m","       306","m","        17","m","    5.6","m,0219, ","  42.9"," ,m,0831, ","   35.0","m,0303,+","","","","","     258.9","9","     258.9","m","    718.9"," ,m","     18.82","m","     25.57","m","     12.08","m"
"MXN00020004","2008","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","    380.8","","     380.8","m","        99","m","        64","m","         8","m","         0","m","         0","m","         0","m","       271","m","        42","m","    2.8","m,1213, ","  51.3"," ,m,0923, ","   36.7","m,0404, ","","","","","     326.4","4","     326.4","m","    842.1"," ,m","     17.92","m","     25.24","m","     10.61","m"
"MXN00020004","2009","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","    494.8","","     494.8","m","       103","m","        72","m","         8","m","         0","m","         0","m","         0","m","       301","m","        37","m","    2.8","m,0208,+","  43.4"," ,m,1017, ","   37.8","m,0405,+","","","","","     578.4","4","     578.4","m","    877.1"," ,m","     18.56","m","     26.43","m","     10.69","m"
"MXN00020004","2010","17.4167","-96.5333","1974.8","SAN JUAN ATEPEC, MX","    532.3","","     532.3","m","       111","m","        87","m","        20","m","         0","m","         0","m","         0","m","       284","m","        66","m","    0.6","m,1210, "," 169.9"," ,m,0927, ","   37.8","m,0531,+","","","","","     404.2","2","     404.2","m","   1746.3"," ,m","     18.20","m","     25.84","m","     10.55","m"
