"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008072","1963","29.15","-105.3667","1419.8","GUADALUPE, MX","   1240.3","","    1240.3","m","        20","m","         0","m","         0","m","         0","m","        57","m","         0","m","       280","m","       115","m","  -12.2","m,0114, ","   2.0"," ,m,0901, ","   40.0","m,0712, ","-1.1","m,1123","-3.3","m,1214","-5.0","m,1215","-11.1","m,1223","-11.1","m,1223","-2.2","m,0312","-2.2","m,0312","-4.4","m,0301","-8.3","m,0215","-10.0","m,0214","    1122.0","0","    1122.0","m","     14.8"," ,m","     18.44","m","     27.36","m","      9.51","m"
"MXN00008072","1964","29.15","-105.3667","1419.8","GUADALUPE, MX","   1183.3","","    1183.3","m","        14","m","         0","m","         0","m","         0","m","        93","m","         0","m","       280","m","       114","m","  -12.2","m,0125, ","   1.3"," ,m,0911,+","   40.0","m,0711,+","0.0","m,1120","-3.3","m,1124","-4.4","m,1205","-7.2","m,1214","","","-3.3","m,0326","-3.3","m,0326","-4.4","m,0311","-10.0","m,0223","-10.0","m,0223","    1460.7","7","    1460.7","m","      7.8"," ,m","     17.58","m","     27.05","m","      8.10","m"
"MXN00008072","1965","29.15","-105.3667","1419.8","GUADALUPE, MX","   1125.8","","    1125.8","m","        16","m","         1","m","         0","m","         0","m","        62","m","         0","m","       285","m","       126","m","  -13.3","m,0214, ","   3.8"," ,m,0924, ","   38.9","m,0614, ","0.0","m,1203","-2.2","m,1204","-4.4","m,1216","-7.2","m,1220","","","0.0","m,0327","-2.2","m,0318","-5.0","m,0306","-7.2","m,0305","-9.4","m,0304","    1210.5","5","    1210.5","m","     15.2"," ,m","     18.12","m","     27.38","m","      8.86","m"
"MXN00008072","1966","29.15","-105.3667","1419.8","GUADALUPE, MX","   1000.1","","    1000.1","m","        34","m","        21","m","         0","m","         0","m","        87","m","         0","m","       271","m","        90","m","  -12.2","m,1228, ","  18.8"," ,m,0822, ","   38.9","m,0801,+","-3.3","m,1102","-3.3","m,1102","-4.4","m,1210","-7.2","m,1212","-9.4","m,1217","-6.1","m,0306","-6.1","m,0306","-6.1","m,0306","-8.3","m,0305","-9.4","m,0114","    1317.4","4","    1317.4","m","    235.7"," ,m","     17.09","m","     26.17","m","      8.01","m"
"MXN00008072","1967","29.15","-105.3667","1419.8","GUADALUPE, MX","    971.8","","     971.8","m","        35","m","        24","m","         4","m","         0","m","        79","m","         0","m","       286","m","        88","m","  -12.2","m,0110,+","  31.0"," ,m,0918, ","   40.0","m,0509, ","-5.0","m,1031","-5.0","m,1031","-5.0","m,1031","-9.4","m,1210","-9.4","m,1210","-3.3","m,0308","-3.3","m,0308","-4.4","m,0307","-7.2","m,0212","-9.4","m,0210","    1265.3","3","    1265.3","m","    306.8"," ,m","     17.51","m","     26.98","m","      8.03","m"
"MXN00008072","1968","29.15","-105.3667","1419.8","GUADALUPE, MX","    865.6","","     865.6","m","        47","m","        37","m","         0","m","         0","m","        74","m","         0","m","       260","m","        74","m","  -14.4","m,1223, ","  23.9"," ,m,0411, ","   40.0","m,0628,+","-4.4","m,1109","-4.4","m,1109","-4.4","m,1109","-7.2","m,1110","-14.4","m,1223","-3.3","m,0323","-3.3","m,0323","-6.1","m,0322","-7.2","m,0312","-9.4","m,0121","    1392.9","9","    1392.9","m","    300.2"," ,m","     16.85","m","     26.05","m","      7.66","m"
"MXN00008072","1970","29.15","-105.3667","1419.8","GUADALUPE, MX","   1084.6","","    1084.6","m","        34","m","        19","m","         1","m","         0","m","        68","m","         0","m","       277","m","       110","m","  -11.1","m,0101, ","  31.0"," ,m,0917, ","   42.8","m,0617, ","-2.2","m,1028","-2.2","m,1028","-6.1","m,1116","","","","","-4.4","m,0402","-4.4","m,0402","-4.4","m,0402","-9.4","m,0204","-9.4","m,0204","    1319.7","7","    1319.7","m","    226.3"," ,m","     17.54","m","     26.99","m","      8.09","m"
"MXN00008072","1971","29.15","-105.3667","1419.8","GUADALUPE, MX","   1005.9","","    1005.9","m","        32","m","        16","m","         1","m","         0","m","        74","m","         0","m","       298","m","       115","m","  -12.2","m,0109, ","  30.0"," ,m,1007, ","   38.9","m,0705, ","-4.4","m,1118","-4.4","m,1118","-4.4","m,1118","-7.2","m,1210","","","-1.1","m,0420","-2.2","m,0305","-6.1","m,0304","-9.4","m,0303","-9.4","m,0303","    1213.3","3","    1213.3","m","    165.6"," ,m","     17.70","m","     27.31","m","      8.08","m"
"MXN00008072","1972","29.15","-105.3667","1419.8","GUADALUPE, MX","   1046.5","","    1046.5","m","        47","m","        35","m","         3","m","         0","m","        66","m","         0","m","       290","m","        80","m","  -13.3","m,0105, ","  63.0"," ,m,0815, ","   40.0","m,0629, ","-2.2","m,1101","-2.2","m,1101","-4.4","m,1130","-7.2","m,1216","","","-2.2","m,0401","-2.2","m,0401","-7.2","m,0204","-7.2","m,0204","-9.4","m,0203","    1088.8","8","    1088.8","m","    401.2"," ,m","     18.05","m","     27.14","m","      8.97","m"
"MXN00008072","1973","29.15","-105.3667","1419.8","GUADALUPE, MX","    903.8","","     903.8","m","        38","m","        27","m","         2","m","         0","m","        92","m","         0","m","       277","m","        84","m","  -11.1","m,1222,+","  71.9"," ,m,0716, ","   40.6","m,0630, ","-2.2","m,1031","-2.2","m,1031","-4.4","m,1121","-7.2","m,1128","-11.1","m,1220","-3.3","m,0409","-3.3","m,0409","-5.0","m,0317","-7.2","m,0210","","","    1509.1","1","    1509.1","m","    303.6"," ,m","     16.73","m","     26.02","m","      7.45","m"
"MXN00008072","1974","29.15","-105.3667","1419.8","GUADALUPE, MX","   1017.4","","    1017.4","m","        38","m","        27","m","         4","m","         0","m","        76","m","         0","m","       284","m","       109","m","  -12.2","m,0209, ","  34.8"," ,m,0708, ","   40.0","m,0524, ","-2.2","m,1125","-2.2","m,1125","-4.4","m,1207","-7.2","m,1212","","","0.0","m,0312","-3.3","m,0225","-5.0","m,0222","-10.0","m,0210","-10.0","m,0210","    1180.6","6","    1180.6","m","    335.8"," ,m","     17.53","m","     26.92","m","      8.14","m"
"MXN00008072","1975","29.15","-105.3667","1419.8","GUADALUPE, MX","    872.1","","     872.1","m","        32","m","        17","m","         2","m","         0","m","        93","m","         0","m","       290","m","        83","m","  -11.1","m,0114,+","  30.0"," ,m,0814, ","   40.0","m,0616,+","-2.2","m,1116","-2.2","m,1116","-4.4","m,1120","-7.2","m,1201","-10.0","m,1230","-1.1","m,0419","-3.3","m,0408","-4.4","m,0313","-7.2","m,0225","-9.4","m,0224","    1424.4","4","    1424.4","m","    191.7"," ,m","     16.89","m","     26.67","m","      7.10","m"
"MXN00008072","1976","29.15","-105.3667","1419.8","GUADALUPE, MX","    819.2","","     819.2","m","        43","m","        28","m","         0","m","         0","m","        89","m","         0","m","       262","m","        60","m","  -11.1","m,0103, ","  23.9"," ,m,0704, ","   38.9","m,0623, ","0.0","m,1008","-3.3","m,1030","-4.4","m,1113","-8.3","m,1129","-9.4","m,1130","-3.3","m,0421","-3.3","m,0421","-4.4","m,0331","-7.2","m,0223","-10.0","m,0104","    1352.2","2","    1352.2","m","    271.8"," ,m","     16.23","m","     25.12","m","      7.34","m"
"MXN00008072","1977","29.15","-105.3667","1419.8","GUADALUPE, MX","   1091.1","","    1091.1","m","        27","m","        13","m","         2","m","         0","m","        71","m","         0","m","       276","m","       109","m","  -10.0","m,1221, ","  41.9"," ,m,0722, ","   40.0","m,0617, ","-1.1","m,1102","-4.4","m,1130","-4.4","m,1130","-10.0","m,1221","-10.0","m,1221","-2.2","m,0327","-2.2","m,0327","-5.0","m,0312","-7.2","m,0227","","","    1622.4","4","    1622.4","m","    165.8"," ,m","     17.73","m","     26.66","m","      8.79","m"
"MXN00008072","1978","29.15","-105.3667","1419.8","GUADALUPE, MX","   1037.0","","    1037.0","m","        46","m","        36","m","         6","m","         0","m","        71","m","         0","m","       250","m","        97","m","  -12.2","m,1209, ","  79.8"," ,m,0925, ","   40.6","m,0625, ","-1.1","m,1117","-2.2","m,1127","-4.4","m,1129","-12.2","m,1209","-12.2","m,1209","0.0","m,0412","-2.2","m,0314","-11.1","m,0220","-11.1","m,0220","-11.1","m,0220","    1248.5","5","    1248.5","m","    589.3"," ,m","     17.44","m","     25.99","m","      8.89","m"
"MXN00008072","1979","29.15","-105.3667","1419.8","GUADALUPE, MX","    847.3","","     847.3","m","        31","m","        22","m","         3","m","         0","m","        87","m","         0","m","       256","m","        85","m","   -9.4","m,1124,+","  57.4"," ,m,0603, ","   40.0","m,0711, ","-2.2","m,1031","-2.2","m,1031","-9.4","m,1123","-9.4","m,1123","-9.4","m,1123","0.0","m,0404","-2.2","m,0309","-4.4","m,0210","-7.2","m,0103","","","    1423.3","3","    1423.3","m","    299.5"," ,m","     16.53","m","     25.85","m","      7.22","m"
"MXN00008072","1980","29.15","-105.3667","1419.8","GUADALUPE, MX","   1038.0","","    1038.0","m","        32","m","        22","m","         2","m","         0","m","        73","m","         0","m","       268","m","        86","m","   -9.4","m,0123,+","  87.9"," ,m,0813, ","   40.6","m,0615, ","-3.3","m,1029","-3.3","m,1029","-7.2","m,1117","-7.2","m,1117","","","-5.0","m,0414","-5.0","m,0414","-5.0","m,0414","-9.4","m,0123","-9.4","m,0123","    1445.1","1","    1445.1","m","    356.9"," ,m","     17.25","m","     26.22","m","      8.28","m"
"MXN00008072","1981","29.15","-105.3667","1419.8","GUADALUPE, MX","    894.8","","     894.8","m","        43","m","        33","m","         4","m","         0","m","        56","m","         0","m","       262","m","        64","m","   -7.2","m,0203,+","  70.9"," ,m,0906, ","   41.7","m,0622, ","0.0","m,1122","-2.2","m,1201","","","","","","","-2.2","m,0329","-2.2","m,0329","-4.4","m,0223","-7.2","m,0203","","","    1425.0","0","    1425.0","m","    501.2"," ,m","     17.26","m","     25.72","m","      8.80","m"
