"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FR000007354","1917","46.86","1.7217","155.0","DEOLS CHATEAUROUX AERODROME DE, FR","    169.0","","     169.0","I","       132","I","        74","I","         3","I","         0","I","        81","I","        25","I","       112","I","         4","I","  -13.5","I,1230,+","  39.6"," ,I,1013, ","   33.5","I,0728,+","-1.0","I,1029","-4.5","I,1204","-4.5","I,1204","-9.0","I,1222","-9.0","I,1222","0.0","I,0418","-3.0","I,0323","-7.0","I,0210","-7.0","I,0210","-12.5","I,0205","    2862.7","7","    2862.7","I","    680.2"," ,I","     10.29","I","     14.48","I","      6.09","I"
"FR000007354","1918","46.86","1.7217","155.0","DEOLS CHATEAUROUX AERODROME DE, FR","","","","","       131","I","        73","I","         2","I","         0","I","        54","I","         3","I","       105","I","         9","I","  -13.0","I,0104, ","  44.2"," ,I,0905, ","   36.0","I,0822, ","-0.5","I,1114","-2.5","I,1116","","","","","","","-1.5","I,0421","-3.0","I,0328","-5.5","I,0219","-7.0","I,0217","-9.5","I,0109","    2673.4","4","    2673.4","I","    655.7"," ,I","     11.55","I","     16.27","I","      6.83","I"
"FR000007354","1919","46.86","1.7217","155.0","DEOLS CHATEAUROUX AERODROME DE, FR","","","","","       163","I","        97","I","         4","I","         0","I","        45","I","         6","I","       106","I","         4","I","   -8.0","I,0209, ","  60.4"," ,I,0708, ","   33.5","I,0813,+","-0.5","I,1017","-2.5","I,1112","","","","","","","-0.5","I,0429","-4.0","I,0212","-4.5","I,0211","-7.5","I,0210","","","","","","","    871.5"," ,I","     11.09","I","     15.21","I","      6.96","I"
"FR000007354","1920","46.86","1.7217","155.0","DEOLS CHATEAUROUX AERODROME DE, FR","    101.7","","     101.7","I","       131","I","        70","I","         1","I","         0","I","        39","I","         6","I","       101","I","         0","I","  -15.5","I,1218, ","  29.2"," ,I,0814, ","   32.0","I,0629, ","0.0","I,1029","-4.5","I,1122","-4.5","I,1122","-11.0","I,1217","-11.0","I,1217","-2.5","I,0310","-2.5","I,0310","","","","","","","","","","","    632.3"," ,I","     11.62","I","     16.24","I","      7.00","I"
"FR000007354","1921","46.86","1.7217","155.0","DEOLS CHATEAUROUX AERODROME DE, FR","    288.6","","     288.6","I","       111","I","        51","I","         1","I","         0","I","        48","I","         3","I","       145","I","        12","I","   -6.5","I,1207, ","  26.0"," ,I,0508, ","   37.5","I,0712, ","-1.5","I,1109","-5.0","I,1110","-5.0","I,1110","","","","","0.0","I,0420","-3.0","I,0309","-4.5","I,0214","","","","","    2467.1","1","    2467.1","I","    448.2"," ,I","     12.47","I","     17.38","I","      7.56","I"
"FR000007354","1922","46.86","1.7217","155.0","DEOLS CHATEAUROUX AERODROME DE, FR","    146.4","","     146.4","I","       162","I","        96","I","         1","I","         0","I","        42","I","         2","I","       101","I","         6","I","   -9.0","I,0208, ","  63.8"," ,I,0829, ","   34.0","I,0524, ","-1.5","I,1025","-4.0","I,1126","-4.5","I,1214","","","","","-0.5","I,0327","-2.5","I,0212","-4.5","I,0211","-9.0","I,0208","-9.0","I,0208","    2238.3","3","    2238.3","I","    799.3"," ,I","     11.16","I","     15.51","I","      6.81","I"
"FR000007354","1923","46.86","1.7217","155.0","DEOLS CHATEAUROUX AERODROME DE, FR","    224.6","","     224.6","I","       168","I","        74","I","         1","I","         0","I","        30","I","         2","I","       103","I","        11","I","   -3.0","I,1202, ","  26.2"," ,I,1023, ","   38.8","I,0809, ","-1.0","I,1108","-2.2","I,1124","","","","","","","0.0","I,0316","-2.5","I,0124","","","","","","","    2720.7","7","    2720.7","I","    592.9"," ,I","     11.71","I","     16.07","I","      7.35","I"
"FR000007354","1924","46.86","1.7217","155.0","DEOLS CHATEAUROUX AERODROME DE, FR","     94.8","","      94.8","I","       154","I","        81","I","         1","I","         0","I","        57","I","         7","I","        88","I","         2","I","   -9.0","I,0221, ","  27.2"," ,I,0815, ","   35.2","I,0712, ","-3.0","I,1117","-3.0","I,1117","-4.8","I,1118","-7.0","I,1119","","","-0.8","I,0405","-2.3","I,0319","-5.0","I,0222","-9.0","I,0221","-9.0","I,0221","    2519.7","7","    2519.7","I","    626.5"," ,I","     11.13","I","     15.29","I","      6.97","I"
"FR000007354","1925","46.86","1.7217","155.0","DEOLS CHATEAUROUX AERODROME DE, FR","    102.4","","     102.4","I","       160","I","        78","I","         4","I","         0","I","        66","I","         1","I","        74","I","         1","I","   -9.6","I,1217, ","  45.9"," ,I,0824, ","   32.3","I,0716, ","-2.1","I,1015","-3.5","I,1017","-4.5","I,1127","-7.8","I,1205","-9.6","I,1217","-2.0","I,0330","-3.1","I,0324","-4.5","I,0114","","","","","    2660.5","5","    2660.5","I","    681.8"," ,I","     10.53","I","     14.83","I","      6.23","I"
"FR000007354","1926","46.86","1.7217","155.0","DEOLS CHATEAUROUX AERODROME DE, FR","    185.4","","     185.4","I","       146","I","        76","I","         1","I","         0","I","        39","I","         7","I","       124","I","        10","I","  -12.0","I,0115, ","  25.9"," ,I,0516, ","   36.3","I,0718, ","-1.7","I,1027","-3.1","I,1207","-5.2","I,1208","-9.2","I,1226","-9.2","I,1226","-1.0","I,0507","-6.0","I,0117","-6.0","I,0117","-12.0","I,0115","-12.0","I,0115","    2692.1","1","    2692.1","I","    598.0"," ,I","     11.96","I","     16.77","I","      7.16","I"
"FR000007354","1927","46.86","1.7217","155.0","DEOLS CHATEAUROUX AERODROME DE, FR","     96.7","","      96.7","I","       170","I","       111","I","         1","I","         0","I","        41","I","         2","I","        97","I","         0","I","  -12.2","I,1218, ","  26.0"," ,I,0630, ","   31.2","I,0921, ","-1.0","I,1112","-4.1","I,1114","-9.8","I,1217","-9.8","I,1217","-9.8","I,1217","-1.2","I,0315","-6.2","I,0220","-6.2","I,0220","","","","","    2402.3","3","    2402.3","I","    865.0"," ,I","     11.44","I","     15.71","I","      7.18","I"
"FR000007354","1928","46.86","1.7217","155.0","DEOLS CHATEAUROUX AERODROME DE, FR","    254.4","","     254.4","I","       135","I","        85","I","         1","I","         0","I","        30","I","         0","I","       121","I","        17","I","   -5.3","I,1215, ","  43.0"," ,I,0728, ","   38.0","I,0715, ","0.0","I,1111","-5.3","I,1215","-5.3","I,1215","","","","","0.0","I,0512","-4.7","I,0314","-4.7","I,0314","","","","","    2496.5","5","    2496.5","I","    696.4"," ,I","     12.35","I","     17.33","I","      7.36","I"
"FR000007354","1929","46.86","1.7217","155.0","DEOLS CHATEAUROUX AERODROME DE, FR","    276.8","","     276.8","I","       122","I","        75","I","         2","I","         2","I","        81","I","         6","I","       136","I","        20","I","  -22.8","I,0214, ","  26.0"," ,I,1221, ","   36.7","I,0902, ","-2.0","I,1028","-2.5","I,1115","-4.4","I,1219","-7.4","I,1220","","","-0.6","I,0426","-4.2","I,0407","-4.9","I,0306","-7.4","I,0303","-8.9","I,0219","    2649.0","0","    2649.0","I","    604.0"," ,I","     11.49","I","     17.16","I","      5.82","I"
"FR000007354","1930","46.86","1.7217","155.0","DEOLS CHATEAUROUX AERODROME DE, FR","    157.6","","     157.6","I","       184","I","        94","I","         6","I","         0","I","        34","I","         0","I","        95","I","         7","I","   -5.0","I,0212, ","  37.3"," ,I,0626, ","   35.0","I,0829, ","-1.2","I,1105","-2.3","I,1218","","","","","","","-1.5","I,0420","-2.7","I,0321","-4.8","I,0223","","","","","    2274.6","6","    2274.6","I","    997.2"," ,I","     12.04","I","     16.43","I","      7.66","I"
"FR000007354","1931","46.86","1.7217","155.0","DEOLS CHATEAUROUX AERODROME DE, FR","    122.7","","     122.7","I","       151","I","        90","I","         2","I","         0","I","        57","I","         6","I","        93","I","         1","I","  -10.0","I,1223, ","  28.4"," ,I,0519, ","   33.8","I,0611, ","-1.2","I,1027","-4.0","I,1028","-5.8","I,1213","-8.0","I,1219","-10.0","I,1223","-0.1","I,0406","-2.8","I,0313","-7.2","I,0311","-7.2","I,0311","","","    2478.1","1","    2478.1","I","    712.4"," ,I","     10.86","I","     15.43","I","      6.29","I"
"FR000007354","1932","46.86","1.7217","155.0","DEOLS CHATEAUROUX AERODROME DE, FR","    172.1","","     172.1","I","       150","I","        85","I","         3","I","         0","I","        57","I","         4","I","       104","I","         5","I","  -13.7","I,0212, ","  62.0"," ,I,0605, ","   35.0","I,0818, ","-1.6","I,1122","-3.6","I,1205","","","","","","","-1.2","I,0413","-3.1","I,0325","-4.6","I,0320","-7.3","I,0219","-13.0","I,0214","    2857.7","7","    2857.7","I","    800.5"," ,I","     11.17","I","     15.78","I","      6.57","I"
"FR000007354","1933","46.86","1.7217","155.0","DEOLS CHATEAUROUX AERODROME DE, FR","    219.4","","     219.4","I","       126","I","        76","I","         2","I","         0","I","        71","I","        17","I","       112","I","        14","I","  -12.8","I,1218, ","  34.0"," ,I,0911, ","   36.8","I,0810, ","-4.0","I,1128","-4.0","I,1128","-6.2","I,1210","-10.0","I,1214","-10.0","I,1214","-1.4","I,0423","-9.6","I,0224","-9.6","I,0224","-9.6","I,0224","-9.6","I,0224","    2514.3","3","    2514.3","I","    630.6"," ,I","     11.13","I","     15.96","I","      6.30","I"
"FR000007354","1934","46.86","1.7217","155.0","DEOLS CHATEAUROUX AERODROME DE, FR","    185.2","","     185.2","I","       123","I","        65","I","         1","I","         0","I","        58","I","         4","I","       125","I","        12","I","   -7.0","I,0203, ","  34.0"," ,I,0806, ","   35.8","I,0907,+","0.0","I,1016","-2.6","I,1102","-4.9","I,1122","","","","","-0.4","I,0323","-2.2","I,0308","-6.0","I,0228","-7.0","I,0203","","","    2704.3","3","    2704.3","I","    576.6"," ,I","     11.75","I","     16.77","I","      6.74","I"
"FR000007354","1935","46.86","1.7217","155.0","DEOLS CHATEAUROUX AERODROME DE, FR","    178.6","","     178.6","I","       166","I","        93","I","         4","I","         0","I","        55","I","         7","I","        87","I","         4","I","   -9.3","I,0210, ","  53.1"," ,I,0713, ","   34.3","I,0630, ","-1.8","I,1022","-4.7","I,1125","-4.7","I,1125","-7.2","I,1222","","","-2.8","I,0404","-2.8","I,0404","-6.6","I,0309","-7.7","I,0211","-9.3","I,0210","    2577.9","9","    2577.9","I","    905.2"," ,I","     11.10","I","     15.57","I","      6.62","I"
"FR000007354","1936","46.86","1.7217","155.0","DEOLS CHATEAUROUX AERODROME DE, FR","    102.6","","     102.6","I","       169","I","        80","I","         1","I","         0","I","        55","I","         2","I","        93","I","         1","I","   -6.4","I,0208, ","  27.0"," ,I,0403, ","   32.2","I,0717, ","0.0","I,0930","-3.0","I,1009","-4.4","I,1210","","","","","-2.0","I,0423","-2.4","I,0317","-6.4","I,0208","","","","","    2452.7","7","    2452.7","I","    686.5"," ,I","     11.17","I","     15.85","I","      6.50","I"
"FR000007354","1937","46.86","1.7217","155.0","DEOLS CHATEAUROUX AERODROME DE, FR","","","","","       157","I","        88","I","         1","I","         0","I","        35","I","         2","I","       115","I","         6","I","   -6.2","I,1230, ","  31.0"," ,I,0520, ","   36.6","I,0807, ","0.0","I,1106","-3.7","I,1115","-6.2","I,1230","","","","","-1.2","I,0330","-2.5","I,0329","","","","","","","    2617.4","4","    2617.4","I","    722.7"," ,I","     11.90","I","     16.71","I","      7.09","I"
"FR000007354","1938","46.86","1.7217","155.0","DEOLS CHATEAUROUX AERODROME DE, FR","    101.0","","     101.0","I","       144","I","        82","I","         2","I","         0","I","        56","I","        14","I","        79","I","         3","I","  -16.2","I,0106, ","  34.5"," ,I,0707, ","   34.3","I,0625, ","0.0","I,1130","-9.6","I,1219","-9.6","I,1219","-9.6","I,1219","-9.6","I,1219","0.0","I,0430","-2.2","I,0314","-4.6","I,0222","-16.2","I,0106","-16.2","I,0106","","","","","    724.5"," ,I","     11.06","I","     15.78","I","      6.34","I"
"FR000007354","1939","46.86","1.7217","155.0","DEOLS CHATEAUROUX AERODROME DE, FR","     90.0","","      90.0","I","       167","I","       102","I","         2","I","         0","I","        47","I","         1","I","        87","I","         0","I","  -12.8","I,1231, ","  38.6"," ,I,1004, ","   31.2","I,0606, ","-1.8","I,1028","-4.8","I,1123","-4.8","I,1123","-7.8","I,1230","-12.8","I,1231","-1.0","I,0430","-3.4","I,0319","-4.9","I,0207","","","","","    2660.7","7","    2660.7","I","    940.6"," ,I","     10.98","I","     15.08","I","      6.87","I"
"FR000007354","1940","46.86","1.7217","155.0","DEOLS CHATEAUROUX AERODROME DE, FR","    125.8","","     125.8","I","","","","","","","         0","I","        68","I","        20","I","       113","I","         0","I","  -17.4","I,0124, ","","","   32.0","I,0805,+","-1.4","I,1028","-3.2","I,1029","-4.8","I,1030","-8.7","I,1202","-11.4","I,1225","0.0","I,0412","-3.4","I,0329","-5.4","I,0308","-9.0","I,0215","-9.0","I,0215","    2684.3","3","    2684.3","I","","","     10.85","I","     15.59","I","      6.12","I"
"FR000007354","1941","46.86","1.7217","155.0","DEOLS CHATEAUROUX AERODROME DE, FR","    129.6","","     129.6","I","       155","I","        88","I","         2","I","         0","I","        58","I","        18","I","        78","I","         7","I","  -13.0","I,0114, ","  26.2"," ,I,1004, ","   35.0","I,0725,+","-0.4","I,1013","-6.1","I,1104","-6.1","I,1104","-9.0","I,1229","-9.0","I,1229","-1.0","I,0505","-2.8","I,0321","-9.6","I,0206","-9.6","I,0206","-9.6","I,0206","    2935.5","5","    2935.5","I","    793.8"," ,I","     10.36","I","     14.88","I","      5.85","I"
"FR000007354","1942","46.86","1.7217","155.0","DEOLS CHATEAUROUX AERODROME DE, FR","    126.4","","     126.4","I","       149","I","        86","I","         5","I","         2","I","        68","I","        15","I","       101","I","         0","I","  -18.8","I,0123,+","  44.3"," ,I,0819, ","   31.9","I,0911,+","-1.1","I,1111","-2.2","I,1112","-6.7","I,1126","-6.7","I,1126","","","-2.0","I,0309","-2.2","I,0226","-10.3","I,0221","-10.3","I,0221","-10.3","I,0221","    2753.5","5","    2753.5","I","    844.9"," ,I","     10.67","I","     15.13","I","      6.21","I"
"FR000007354","1943","46.86","1.7217","155.0","DEOLS CHATEAUROUX AERODROME DE, FR","    223.5","","     223.5","I","       129","I","        70","I","         2","I","         0","I","        40","I","         0","I","       121","I","         7","I","   -3.5","I,0109, ","  36.5"," ,I,0803, ","   36.5","I,0818, ","-1.0","I,1108","","","","","","","","","0.0","I,0409","-3.2","I,0301","","","","","","","    2340.6","6","    2340.6","I","    677.8"," ,I","     12.45","I","     17.16","I","      7.74","I"
"FR000007354","1944","46.86","1.7217","155.0","DEOLS CHATEAUROUX AERODROME DE, FR","    230.8","","     230.8","I","       135","I","        80","I","         3","I","         0","I","        58","I","         5","I","       111","I","         7","I","   -9.0","I,1228, ","  35.4"," ,I,0907, ","   34.5","I,0529, ","-0.4","I,1103","-2.6","I,1215","-4.8","I,1224","-8.0","I,1225","-9.0","I,1228","-2.5","I,0324","-2.5","I,0324","-5.5","I,0301","","","","","    2558.7","7","    2558.7","I","    738.8"," ,I","     11.48","I","     16.03","I","      6.92","I"
"FR000007354","1945","46.86","1.7217","155.0","DEOLS CHATEAUROUX AERODROME DE, FR","    186.5","","     186.5","I","       102","I","        58","I","         2","I","         0","I","        66","I","        13","I","       141","I","         9","I","  -14.9","I,0116, ","  66.1"," ,I,0829, ","   36.6","I,0718, ","-0.9","I,1006","-2.3","I,1115","-10.5","I,1209","-10.5","I,1209","-10.5","I,1209","-0.6","I,0503","-3.2","I,0319","-7.0","I,0129","-7.0","I,0129","-13.4","I,0127","    2634.4","4","    2634.4","I","    502.1"," ,I","     11.59","I","     16.87","I","      6.31","I"
"FR000007354","1946","46.86","1.7217","155.0","DEOLS CHATEAUROUX AERODROME DE, FR","    107.7","","     107.7","I","       148","I","        83","I","         1","I","         0","I","        71","I","         9","I","        97","I","         6","I","  -15.2","I,1220, ","  31.9"," ,I,0313, ","   35.1","I,0703, ","-2.0","I,1012","-2.2","I,1107","-5.2","I,1113","-7.4","I,1216","-11.2","I,1219","-0.8","I,0424","-2.4","I,0318","-5.2","I,0123","-7.4","I,0120","-9.0","I,0119","    2676.3","3","    2676.3","I","    620.7"," ,I","     10.68","I","     15.58","I","      5.78","I"
"FR000007354","1947","46.86","1.7217","155.0","DEOLS CHATEAUROUX AERODROME DE, FR","    390.2","","     390.2","I","       129","I","        64","I","         1","I","         0","I","        67","I","         8","I","       147","I","        28","I","  -15.1","I,0128, ","  43.8"," ,I,1228, ","   40.2","I,0728, ","-4.5","I,1027","-4.5","I,1027","-4.5","I,1027","","","","","-0.3","I,0326","-4.1","I,0309","-5.7","I,0302","-7.5","I,0226","-10.2","I,0130","    2751.6","6","    2751.6","I","    571.8"," ,I","     12.49","I","     17.76","I","      7.21","I"
"FR000007354","1948","46.86","1.7217","155.0","DEOLS CHATEAUROUX AERODROME DE, FR","    103.5","","     103.5","I","       143","I","        74","I","         1","I","         0","I","        46","I","         5","I","        94","I","         3","I","  -13.6","I,0223, ","  37.6"," ,I,0609, ","   32.9","I,0728, ","-3.4","I,1028","-3.4","I,1028","-4.4","I,1127","-6.7","I,1128","","","-1.2","I,0319","-7.2","I,0225","-7.2","I,0225","-7.2","I,0225","-13.6","I,0223","    2309.1","1","    2309.1","I","    600.3"," ,I","     11.63","I","     16.73","I","      6.52","I"
