"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014648","2005","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","        64","a","        39","a","         9","a","  77.6"," ,a,0204, ","    716.0"," ,a"
"ASN00014648","2008","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","        80","a","        54","a","        10","a","  54.2"," ,a,1224, ","    768.8"," ,a"
"ASN00014648","2010","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","        96","a","        59","a","         7","a","  59.8"," ,a,1213, ","    843.8"," ,a"
"ASN00014648","2011","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","       114","a","        77","a","        10","a","  65.2"," ,a,0107, ","   1142.6"," ,a"
"ASN00014648","2012","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","        62","a","        41","a","         8","a","  61.6"," ,a,0322, ","    643.4"," ,a"
"ASN00014648","2014","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","        76","a","        58","a","        10","a","  54.6"," ,a,1115, ","    936.6"," ,a"
"ASN00014648","2015","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","        74","a","        49","a","        13","a"," 135.8"," ,a,0221, ","   1078.4"," ,a"
"ASN00014648","2018","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","        76","a","        56","a","        16","a","  68.8"," ,a,0214, ","   1101.2"," ,a"
"ASN00014648","2019","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","        51","a","        31","a","         9","a","  52.8"," ,a,0204, ","    575.4"," ,a"
"ASN00014648","2020","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","        87","a","        58","a","        16","a"," 103.8"," ,a,1214, ","   1205.0"," ,a"
"ASN00014648","2021","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","        81","a","        60","a","        13","a"," 132.2"," ,a,1228, ","   1255.8"," ,a"
"ASN00014648","2022","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","        70","a","        50","a","         9","a","  50.8"," ,a,1020, ","    784.8"," ,a"
"ASN00014648","2023","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","        77","a","        49","a","        12","a","  90.8"," ,a,0221, ","    944.4"," ,a"
"ASN00014648","2024","-14.134","133.1094","322.0","WEST WATERHOUSE, AS","        97","a","        66","a","        16","a"," 105.0"," ,a,1203, ","   1406.2"," ,a"
