"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001011200","1952","18.88","79.22","163.0","LUXETTIPET, IN","        66","I","        54","I","         8","I","  59.7"," ,I,0920, ","    709.0"," ,I"
"IN001011200","1953","18.88","79.22","163.0","LUXETTIPET, IN","        65","I","        61","I","        19","I"," 104.1"," ,I,0620, ","   1331.2"," ,I"
"IN001011200","1954","18.88","79.22","163.0","LUXETTIPET, IN","        56","I","        49","I","         9","I"," 109.2"," ,I,0627, ","    849.1"," ,I"
"IN001011200","1955","18.88","79.22","163.0","LUXETTIPET, IN","        75","I","        63","I","        19","I","  99.8"," ,I,0710, ","   1265.2"," ,I"
"IN001011200","1956","18.88","79.22","163.0","LUXETTIPET, IN","        84","I","        64","I","        17","I"," 107.7"," ,I,0625, ","   1288.2"," ,I"
"IN001011200","1957","18.88","79.22","163.0","LUXETTIPET, IN","        70","I","        59","I","        20","I","  80.5"," ,I,0705, ","   1248.7"," ,I"
"IN001011200","1958","18.88","79.22","163.0","LUXETTIPET, IN","        55","I","        49","I","        11","I"," 122.9"," ,I,0704, ","   1073.3"," ,I"
"IN001011200","1959","18.88","79.22","163.0","LUXETTIPET, IN","        67","I","        63","I","        18","I","  90.2"," ,I,0723, ","   1245.3"," ,I"
"IN001011200","1960","18.88","79.22","163.0","LUXETTIPET, IN","        58","I","        44","I","         9","I","  94.0"," ,I,0309, ","    595.6"," ,I"
"IN001011200","1961","18.88","79.22","163.0","LUXETTIPET, IN","        75","I","        63","I","        11","I","  65.5"," ,I,0731, ","    899.8"," ,I"
"IN001011200","1962","18.88","79.22","163.0","LUXETTIPET, IN","        66","I","        51","I","         8","I","  87.0"," ,I,1205, ","    783.4"," ,I"
"IN001011200","1963","18.88","79.22","163.0","LUXETTIPET, IN","        55","I","        46","I","         9","I"," 147.0"," ,I,0815, ","    830.2"," ,I"
"IN001011200","1964","18.88","79.22","163.0","LUXETTIPET, IN","        60","I","        52","I","         8","I","  82.1"," ,I,0924, ","    746.1"," ,I"
"IN001011200","1965","18.88","79.22","163.0","LUXETTIPET, IN","        37","I","        34","I","        11","I","  97.0"," ,I,0715, ","    786.2"," ,I"
"IN001011200","1966","18.88","79.22","163.0","LUXETTIPET, IN","        38","I","        34","I","        13","I"," 122.6"," ,I,1202, ","   1095.3"," ,I"
"IN001011200","1968","18.88","79.22","163.0","LUXETTIPET, IN","        51","I","        41","I","         3","I"," 110.0"," ,I,0906, ","    587.2"," ,I"
"IN001011200","1970","18.88","79.22","163.0","LUXETTIPET, IN","        59","I","        50","I","        11","I"," 120.0"," ,I,0821, ","    966.1"," ,I"
