"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058016","2001","-28.424","152.7548","195.0","UNUMGAR SUMMERLAND WAY, AS","","","","","","","","","   1114.8"," ,a"
"ASN00058016","2002","-28.424","152.7548","195.0","UNUMGAR SUMMERLAND WAY, AS","","","","","","","","","    511.2"," ,a"
"ASN00058016","2005","-28.424","152.7548","195.0","UNUMGAR SUMMERLAND WAY, AS","","","","","","","","","    778.8"," ,a"
"ASN00058016","2006","-28.424","152.7548","195.0","UNUMGAR SUMMERLAND WAY, AS","        93","a","        65","a","         7","a","  57.4"," ,a,0109, ","    750.0"," ,a"
"ASN00058016","2007","-28.424","152.7548","195.0","UNUMGAR SUMMERLAND WAY, AS","       106","a","        65","a","         5","a","  35.6"," ,a,1029, ","    816.6"," ,a"
"ASN00058016","2008","-28.424","152.7548","195.0","UNUMGAR SUMMERLAND WAY, AS","       131","a","        75","a","        11","a"," 130.8"," ,a,0105, ","   1143.0"," ,a"
"ASN00058016","2009","-28.424","152.7548","195.0","UNUMGAR SUMMERLAND WAY, AS","        89","a","        55","a","        12","a","  76.0"," ,a,0521, ","   1075.7"," ,a"
"ASN00058016","2010","-28.424","152.7548","195.0","UNUMGAR SUMMERLAND WAY, AS","       113","a","        80","a","         7","a","  85.6"," ,a,0207, ","   1248.8"," ,a"
"ASN00058016","2011","-28.424","152.7548","195.0","UNUMGAR SUMMERLAND WAY, AS","","","","","","","","","   1210.8"," ,a"
"ASN00058016","2012","-28.424","152.7548","195.0","UNUMGAR SUMMERLAND WAY, AS","","","","","","","","","    953.6"," ,a"
"ASN00058016","2013","-28.424","152.7548","195.0","UNUMGAR SUMMERLAND WAY, AS","        84","a","        61","a","        11","a"," 187.4"," ,a,0128, ","   1255.2"," ,a"
"ASN00058016","2014","-28.424","152.7548","195.0","UNUMGAR SUMMERLAND WAY, AS","        95","a","        51","a","         9","a"," 115.0"," ,a,0328, ","    790.8"," ,a"
"ASN00058016","2015","-28.424","152.7548","195.0","UNUMGAR SUMMERLAND WAY, AS","        94","a","        64","a","        11","a","  84.4"," ,a,0502, ","   1142.4"," ,a"
"ASN00058016","2016","-28.424","152.7548","195.0","UNUMGAR SUMMERLAND WAY, AS","        76","a","        50","a","        12","a","  87.0"," ,a,0824, ","    975.9"," ,a"
"ASN00058016","2017","-28.424","152.7548","195.0","UNUMGAR SUMMERLAND WAY, AS","        69","a","        55","a","        13","a"," 208.4"," ,a,0331, ","   1203.8"," ,a"
"ASN00058016","2018","-28.424","152.7548","195.0","UNUMGAR SUMMERLAND WAY, AS","        57","a","        49","a","         0","a","  24.6"," ,a,1217, ","    664.9"," ,a"
"ASN00058016","2019","-28.424","152.7548","195.0","UNUMGAR SUMMERLAND WAY, AS","        60","a","        32","a","         2","a","  40.6"," ,a,1225, ","    339.8"," ,a"
"ASN00058016","2020","-28.424","152.7548","195.0","UNUMGAR SUMMERLAND WAY, AS","        83","a","        63","a","        10","a","  75.6"," ,a,0118, ","   1112.6"," ,a"
