"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021E06S","1990","44.42","-121.86","1460.0","HOGG PASS, OR US","","","","","       169","T","       169","T","        19","T","","","","","","","","","","","","","","","","","  91.4"," ,T,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2186.4"," ,T","","","","","",""
"USS0021E06S","1991","44.42","-121.86","1460.0","HOGG PASS, OR US","","","","","       167","T","       167","T","        24","T","","","","","","","        34","T","        82","T","         1","T","","","","","  58.4"," ,T,1126, ","   32.3","T,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","   1928.7"," ,T","","","     11.41","T","",""
"USS0021E06S","1992","44.42","-121.86","1460.0","HOGG PASS, OR US","","","","","       148","T","       148","T","        22","T","","","","","","","        39","T","        91","T","         5","T","","","","","  88.9"," ,T,0409, ","   33.5","T,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","   1835.2"," ,T","","","     12.59","T","",""
"USS0021E06S","1993","44.42","-121.86","1460.0","HOGG PASS, OR US","","","","","       158","T","       158","T","        17","T","","","","","","","","","","","","","","","","","  71.1"," ,T,1201, ","","","","","","","","","","","","","","","","","","","","","","","    4430.5","5","    4430.5","T","   1815.7"," ,T","","","","","",""
"USS0021E06S","1994","44.42","-121.86","1460.0","HOGG PASS, OR US","","","","","       144","T","       144","T","        21","T","","","","","","","","","","","","","","","","","  88.9"," ,T,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1978.1"," ,T","","","","","",""
"USS0021E06S","1995","44.42","-121.86","1460.0","HOGG PASS, OR US","     12.3","","      12.3","T","       171","T","       171","T","        33","T","","","         0","T","       194","T","        36","T","        67","T","         0","T","  -16.3","T,0213, ","","","  81.3"," ,T,0113, ","   31.0","T,0913, ","-2.2","T,0813","-2.2","T,0813","-5.4","T,1022","-8.5","T,1031","-11.0","T,1208","-1.5","T,0730","-2.7","T,0513","-5.2","T,0422","-6.7","T,0415","-11.8","T,0323","    4801.0","0","    4801.0","T","   2630.9"," ,T","      5.42","T","     10.83","T","      0.00","T"
"USS0021E06S","1996","44.42","-121.86","1460.0","HOGG PASS, OR US","     65.6","","      65.6","T","       170","T","       170","T","        65","T","","","         5","T","       213","T","        51","T","        75","T","         9","T","  -21.3","T,0131, ","",""," 127.0"," ,T,1118, ","   34.3","T,0725, ","-1.7","T,0806","-2.6","T,0906","-5.5","T,1017","-8.0","T,1021","-10.0","T,1203","-2.7","T,0705","-2.7","T,0705","-5.6","T,0509","-8.9","T,0504","-8.9","T,0504","    4779.2","2","    4779.2","T","   3639.2"," ,T","      5.23","T","     10.99","T","     -0.53","T"
"USS0021E06S","1997","44.42","-121.86","1460.0","HOGG PASS, OR US","      7.0","","       7.0","T","       174","T","       174","T","        21","T","","","         0","T","       198","T","        43","T","        74","T","         0","T","  -16.2","T,0113, ","","","  88.9"," ,T,0131, ","   31.9","T,0805, ","-0.2","T,0918","-2.3","T,1018","-5.8","T,1024","-7.2","T,1201","-11.6","T,1218","-0.2","T,0627","-2.7","T,0521","-5.0","T,0502","-7.6","T,0412","-9.0","T,0406","    4754.6","6","    4754.6","T","   2249.7"," ,T","      5.11","T","     10.64","T","     -0.42","T"
"USS0021E06S","1998","44.42","-121.86","1460.0","HOGG PASS, OR US","     64.7","","      64.7","T","       199","T","       199","T","        22","T","","","         5","T","       209","T","        38","T","        81","T","        13","T","  -24.4","T,1221, ","","","  99.1"," ,T,1120, ","   37.3","T,0804, ","-0.2","T,0817","-2.4","T,1005","-4.9","T,1016","-6.7","T,1029","-12.2","T,1208","-1.2","T,0627","-3.1","T,0526","-4.5","T,0417","-8.7","T,0408","-10.5","T,0329","    4772.6","6","    4772.6","T","   2419.7"," ,T","      5.50","T","     11.11","T","     -0.12","T"
"USS0021E06S","1999","44.42","-121.86","1460.0","HOGG PASS, OR US","      9.3","","       9.3","T","       172","T","       172","T","        27","T","","","         0","T","       217","T","        44","T","        72","T","         0","T","  -13.8","T,0311, ","",""," 116.8"," ,T,1125, ","   32.0","T,0712, ","-0.9","T,0831","-2.2","T,0907","-6.7","T,0927","-6.7","T,0927","-9.3","T,1015","-0.1","T,0718","-2.3","T,0609","-8.3","T,0510","-8.3","T,0510","-13.5","T,0406","    4910.4","4","    4910.4","T","   2314.6"," ,T","      5.01","T","     10.90","T","     -0.87","T"
"USS0021E06S","2000","44.42","-121.86","1460.0","HOGG PASS, OR US","      8.2","","       8.2","T","       157","T","       157","T","        15","T","","","         0","T","       215","T","        48","T","        75","T","         0","T","  -14.0","T,0127, ","","","  78.7"," ,T,0110, ","   31.6","T,0730, ","-0.3","T,0816","-2.6","T,0904","-4.9","T,1109","-10.4","T,1110","-10.4","T,1110","-1.0","T,0610","-6.7","T,0512","-6.7","T,0512","-6.7","T,0512","-9.6","T,0424","    4663.9","9","    4663.9","T","   1747.2"," ,T","      5.00","T","     10.73","T","     -0.74","T"
"USS0021E06S","2001","44.42","-121.86","1460.0","HOGG PASS, OR US","","","","","       175","T","       175","T","        18","T","","","","","","","","","","","","","","","","","  66.0"," ,T,1213, ","","","","","","","","","","","","","","","","","","","","","","","    4870.5","5","    4870.5","T","   1869.7"," ,T","","","","","",""
"USS0021E06S","2002","44.42","-121.86","1460.0","HOGG PASS, OR US","","","","","       142","T","       142","T","        21","T","","","","","","","","","","","","","","","","","  58.4"," ,T,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1822.8"," ,T","","","","","",""
"USS0021E06S","2003","44.42","-121.86","1460.0","HOGG PASS, OR US","","","","","       170","T","       170","T","        24","T","      212","","         0","T","       190","T","","","","","","","  -14.6","T,1101, ","  2286"," ,T,0406, ","  94.0"," ,T,1213, ","","","-0.1","T,0916","-2.7","T,1029","-8.5","T,1030","-8.5","T,1030","-12.1","T,1031","-0.1","T,0702","-4.7","T,0518","-4.7","T,0518","-7.4","T,0427","-10.1","T,0324","","","","","   2120.5"," ,T","","","","","      0.46","T"
"USS0021E06S","2004","44.42","-121.86","1460.0","HOGG PASS, OR US","     37.0","","      37.0","T","       151","T","       151","T","        18","T","      181","","         2","T","       169","T","        29","T","        66","T","         0","T","  -19.9","T,0106, ","  2540"," ,T,0305, ","  63.5"," ,T,0108, ","   31.7","T,0813, ","-1.1","T,0919","-4.8","T,1024","-4.8","T,1024","-8.4","T,1031","-9.8","T,1120","-0.1","T,0608","-2.8","T,0428","-6.0","T,0422","-8.2","T,0302","-9.4","T,0213","    4522.3","3","    4522.3","T","   1705.9"," ,T","      6.00","T","     11.06","T","      0.94","T"
"USS0021E06S","2005","44.42","-121.86","1460.0","HOGG PASS, OR US","     20.5","","      20.5","T","       163","T","       163","T","        19","T","      184","","         1","T","       179","T","        43","T","        61","T","         0","T","  -18.0","T,1217, ","  1321"," ,T,1203, "," 104.1"," ,T,1230, ","   32.0","T,0721, ","0.0","T,0910","-3.5","T,0924","-4.4","T,1027","-7.1","T,1107","-13.2","T,1108","-1.1","T,0615","-3.2","T,0524","-5.9","T,0415","-9.2","T,0413","-9.2","T,0413","    4598.8","8","    4598.8","T","   1858.2"," ,T","      5.52","T","     10.95","T","      0.08","T"
"USS0021E06S","2006","44.42","-121.86","1460.0","HOGG PASS, OR US","     47.1","","      47.1","T","       131","T","       131","T","        28","T","      200","","         2","T","       191","T","        36","T","        77","T","         2","T","  -18.3","T,0217, ","  2896"," ,T,0325, ","  94.0"," ,T,0110, ","   34.2","T,0723, ","-0.2","T,0915","-2.2","T,0922","-4.9","T,1029","-8.7","T,1030","-9.5","T,1127","-0.2","T,0731","-2.9","T,0513","-5.0","T,0509","-7.0","T,0430","-9.2","T,0418","    4714.5","5","    4714.5","T","   2112.8"," ,T","      5.48","T","     11.12","T","     -0.16","T"
"USS0021E06S","2007","44.42","-121.86","1460.0","HOGG PASS, OR US","     28.4","","      28.4","T","       139","T","       139","T","        19","T","      180","","         1","T","       196","T","        51","T","        58","T","         0","T","  -17.8","T,0112, ","  2159"," ,T,0302,+","  71.1"," ,T,0103, ","   30.4","T,0705, ","-1.2","T,0919","-4.2","T,0924","-4.4","T,1031","-9.5","T,1120","-9.5","T,1120","-0.4","T,0625","-2.5","T,0528","-7.6","T,0420","-7.6","T,0420","-10.1","T,0227","    4630.9","9","    4630.9","T","   1937.1"," ,T","      5.35","T","     10.76","T","     -0.05","T"
"USS0021E06S","2008","44.42","-121.86","1460.0","HOGG PASS, OR US","     41.0","","      41.0","T","       146","T","       146","T","        18","T","      209","","         3","T","       203","T","        53","T","        62","T","         2","T","  -19.5","T,1215, ","  3454"," ,T,0328, ","  61.0"," ,T,1228, ","   34.0","T,0816, ","-0.6","T,0826","-2.2","T,0923","-5.6","T,1008","-8.7","T,1121","-19.0","T,1214","-1.0","T,0612","-3.1","T,0610","-4.9","T,0501","-7.9","T,0421","-9.2","T,0420","    5110.7","7","    5110.7","T","   1840.4"," ,T","      4.86","T","     10.30","T","     -0.58","T"
"USS0021E06S","2009","44.42","-121.86","1460.0","HOGG PASS, OR US","     52.2","","      52.2","T","       142","T","       142","T","        15","T","      206","","         3","T","       201","T","        48","T","        76","T","         0","T","  -23.0","T,1208, ","  2438"," ,T,0316, ","  68.6"," ,T,0101, ","   32.0","T,0731, ","0.0","T,0920","-2.4","T,1003","-4.9","T,1005","-7.0","T,1013","-9.6","T,1205","-4.4","T,0520","-4.4","T,0520","-4.4","T,0520","-9.0","T,0513","-9.0","T,0513","    4695.6","6","    4695.6","T","   1652.6"," ,T","      5.16","T","     10.59","T","     -0.26","T"
"USS0021E06S","2010","44.42","-121.86","1460.0","HOGG PASS, OR US","     21.5","","      21.5","T","       179","T","       179","T","        24","T","      212","","         0","T","       200","T","        45","T","        48","T","         0","T","  -16.0","T,1230, ","  2007"," ,T,0406,+","  66.0"," ,T,0602, ","   30.0","T,0825, ","-0.3","T,0823","-4.0","T,1005","-7.4","T,1027","-7.4","T,1027","-9.4","T,1122","-0.8","T,0616","-3.0","T,0523","-4.6","T,0506","-11.1","T,0409","-11.1","T,0409","    4958.9","9","    4958.9","T","   2104.4"," ,T","      4.78","T","      9.25","T","      0.30","T"
"USS0021E06S","2011","44.42","-121.86","1460.0","HOGG PASS, OR US","     17.3","","      17.3","T","       157","T","       157","T","        19","T","      221","","         2","T","       210","T","        47","T","        55","T","         0","T","  -22.3","T,0226, ","  2591"," ,T,0327, ","  86.4"," ,T,1228, ","   28.5","T,0821, ","-1.8","T,0901","-4.0","T,1024","-5.9","T,1025","-8.3","T,1101","-9.2","T,1202","-0.1","T,0701","-2.4","T,0526","-4.5","T,0504","-7.4","T,0501","-11.5","T,0422","    5179.2","2","    5179.2","T","   1779.7"," ,T","      4.41","T","      9.17","T","     -0.35","T"
"USS0021E06S","2012","44.42","-121.86","1460.0","HOGG PASS, OR US","     23.9","","      23.9","T","       162","T","       162","T","        28","T","      206","","         0","T","       192","T","        52","T","        66","T","         0","T","  -14.2","T,1230, ","  2870"," ,T,0321, ","  91.4"," ,T,0119, ","   31.1","T,0812, ","-0.8","T,0824","-2.4","T,0911","-4.6","T,1109","-8.7","T,1122","-10.6","T,1212","-0.2","T,0623","-7.3","T,0510","-7.3","T,0510","-7.3","T,0510","-10.9","T,0323","    4901.2","2","    4901.2","T","   2462.6"," ,T","      5.17","T","     10.09","T","      0.25","T"
"USS0021E06S","2013","44.42","-121.86","1460.0","HOGG PASS, OR US","     22.6","","      22.6","T","       136","T","       136","T","        11","T","      181","","         3","T","       171","T","        41","T","        68","T","         0","T","  -22.6","T,1207, ","  1880"," ,T,0225, ","  91.4"," ,T,0929, ","   29.6","T,0702, ","-0.2","T,0925","-2.9","T,1002","-9.4","T,1120","-9.4","T,1120","-9.4","T,1120","-1.1","T,0531","-3.8","T,0522","-5.5","T,0430","-10.2","T,0417","-10.2","T,0417","    4625.8","8","    4625.8","T","   1367.4"," ,T","      5.54","T","     10.54","T","      0.55","T"
"USS0021E06S","2014","44.42","-121.86","1460.0","HOGG PASS, OR US","     35.5","","      35.5","T","       149","T","       149","T","        27","T","      165","","         3","T","       168","T","        36","T","        68","T","         0","T","  -19.7","T,0206,+","  1321"," ,T,0219, ","  78.7"," ,T,0212, ","   29.2","T,0810, ","-0.2","T,1025","-4.7","T,1110","-4.7","T,1110","-12.2","T,1111","-12.2","T,1111","-0.1","T,0621","-2.9","T,0428","-6.3","T,0331","-6.9","T,0320","-10.4","T,0318","    4602.0","0","    4602.0","T","   2178.6"," ,T","      6.24","T","     11.13","T","      1.35","T"
"USS0021E06S","2015","44.42","-121.86","1460.0","HOGG PASS, OR US","     60.5","","      60.5","T","       130","T","       130","T","        15","T","       89","","         0","T","       151","T","        32","T","        72","T","         2","T","  -15.0","T,1226, ","  1270"," ,T,1223, ","  73.7"," ,T,1217, ","   32.3","T,0801,+","-0.7","T,0904","-6.7","T,1103","-6.7","T,1103","-6.7","T,1103","-9.7","T,1125","-0.7","T,0517","-4.0","T,0507","-4.7","T,0422","-6.8","T,0403","","","    3977.7","7","    3977.7","T","   1347.4"," ,T","      7.14","T","     12.20","T","      2.08","T"
"USS0021E06S","2016","44.42","-121.86","1460.0","HOGG PASS, OR US","     26.3","","      26.3","T","       170","T","       170","T","        16","T","      154","","         0","T","       151","T","        41","T","        59","T","         0","T","  -15.7","T,0102, ","  1676"," ,T,0315, ","  55.9"," ,T,1013, ","   29.7","T,0728, ","-0.4","T,0904","-2.2","T,1115","-8.8","T,1202","-8.8","T,1202","-11.0","T,1206","-0.7","T,0619","-3.8","T,0426","-5.0","T,0328","-7.9","T,0221","-11.0","T,0202","    4436.2","2","    4436.2","T","   1797.6"," ,T","      5.81","T","     10.47","T","      1.15","T"
"USS0021E06S","2017","44.42","-121.86","1460.0","HOGG PASS, OR US","     75.9","","      75.9","T","       158","T","       158","T","        25","T","      210","","         2","T","       200","T","        50","T","        82","T","         1","T","  -17.9","T,0112, ","  2515"," ,T,0307, ","  45.7"," ,T,1012, ","   32.2","T,0902, ","-0.1","T,0915","-7.4","T,1013","-7.4","T,1013","-7.4","T,1013","-8.9","T,1014","-0.1","T,0610","-2.3","T,0518","-5.3","T,0507","-8.9","T,0415","-8.9","T,0415","    4939.9","9","    4939.9","T","   1929.1"," ,T","      5.44","T","     10.28","T","      0.61","T"
"USS0021E06S","2018","44.42","-121.86","1460.0","HOGG PASS, OR US","     39.9","","      39.9","T","       133","T","       133","T","        11","T","      165","","         1","T","       182","T","        48","T","        63","T","         0","T","  -19.6","T,0223, ","  1245"," ,T,0324, ","  61.0"," ,T,1218, ","   32.0","T,0809, ","-0.8","T,0914","-3.0","T,0924","-6.0","T,1107","-7.2","T,1125","-9.8","T,1202","-2.1","T,0703","-4.2","T,0530","-4.5","T,0422","-9.5","T,0403","-9.5","T,0403","    4578.2","2","    4578.2","T","   1396.1"," ,T","      5.70","T","     10.75","T","      0.65","T"
"USS0021E06S","2019","44.42","-121.86","1460.0","HOGG PASS, OR US","      9.9","","       9.9","T","       132","T","       132","T","        14","T","      167","","         0","T","       186","T","        57","T","        55","T","         0","T","  -16.8","T,0222, ","  2464"," ,T,0225, ","  63.5"," ,T,0407, ","   30.2","T,0828, ","0.0","T,0927","-2.3","T,0928","-4.6","T,1009","-7.6","T,1028","-12.6","T,1029","-0.4","T,0628","-4.4","T,0501","-4.4","T,0501","-6.8","T,0428","-9.7","T,0314","    4762.5","5","    4762.5","T","   1373.0"," ,T","      4.95","T","      9.76","T","      0.15","T"
"USS0021E06S","2020","44.42","-121.86","1460.0","HOGG PASS, OR US","     36.6","","      36.6","T","       142","T","       142","T","        11","T","      176","","         0","T","       179","T","        49","T","        70","T","         1","T","  -14.5","T,0301, ","  1448"," ,T,0331, ","  50.8"," ,T,1113, ","   32.4","T,0815, ","-0.2","T,1014","-2.2","T,1015","-7.1","T,1022","-7.1","T,1022","-11.2","T,1025","-1.3","T,0607","-2.5","T,0506","-9.1","T,0404","-9.1","T,0404","-9.1","T,0404","    4816.8","8","    4816.8","T","   1576.7"," ,T","      5.79","T","     10.89","T","      0.70","T"
"USS0021E06S","2021","44.42","-121.86","1460.0","HOGG PASS, OR US","     81.0","","      81.0","T","       139","T","       139","T","        13","T","      163","","         0","T","       188","T","        55","T","        74","T","         5","T","  -16.3","T,0213, ","  1778"," ,T,0227, ","  63.5"," ,T,0112, ","   35.2","T,0628, ","-1.0","T,0901","-2.8","T,1006","-6.2","T,1011","-8.0","T,1012","-9.6","T,1226","-0.2","T,0616","-3.2","T,0520","-10.4","T,0411","-10.4","T,0411","-10.4","T,0411","    4518.2","2","    4518.2","T","   1469.2"," ,T","      5.99","T","     11.10","T","      0.89","T"
"USS0021E06S","2022","44.42","-121.86","1460.0","HOGG PASS, OR US","     90.8","","      90.8","T","       137","T","       137","T","        12","T","      211","","         2","T","       184","T","        59","T","        84","T","         5","T","  -18.2","T,1222, ","  1829"," ,T,0103, ","  63.5"," ,T,1104, ","   34.6","T,0730, ","-1.1","T,0917","-3.7","T,1027","-4.9","T,1102","-10.3","T,1109","-10.3","T,1109","0.0","T,0615","-2.8","T,0520","-5.0","T,0509","-10.8","T,0417","-10.8","T,0417","    4680.6","6","    4680.6","T","   1627.2"," ,T","      5.92","T","     11.02","T","      0.83","T"
"USS0021E06S","2023","44.42","-121.86","1460.0","HOGG PASS, OR US","     29.5","","      29.5","T","       141","T","       141","T","        12","T","      199","","         0","T","       179","T","        55","T","        76","T","         0","T","  -17.6","T,0223, ","  2540"," ,T,0402, ","  58.4"," ,T,1203, ","   32.0","T,0816, ","0.0","T,0920","-2.9","T,1025","-7.9","T,1026","-7.9","T,1026","-8.9","T,1128","-1.2","T,0621","-4.6","T,0425","-4.6","T,0425","-7.0","T,0413","-10.0","T,0327","    4678.9","9","    4678.9","T","   1350.1"," ,T","      5.60","T","     10.67","T","      0.53","T"
"USS0021E06S","2024","44.42","-121.86","1460.0","HOGG PASS, OR US","","","","","       155","T","       155","T","        17","T","","","","","","","        35","T","        66","T","         2","T","","","","","  48.3"," ,T,0117, ","   33.2","T,0710, ","","","","","","","","","","","","","","","","","","","","","    4531.3","3","    4531.3","T","   1825.5"," ,T","","","     11.37","T","",""
