"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001944007","1942","-19.88","-44.42","745.0","FAZENDA ESCOLA FLORESTAL, BR","       124","I","        92","I","        15","I","  72.0"," ,I,0418, ","   1385.5"," ,I"
"BR001944007","1943","-19.88","-44.42","745.0","FAZENDA ESCOLA FLORESTAL, BR","       101","I","        86","I","        16","I","  84.3"," ,I,0316, ","   1398.5"," ,I"
"BR001944007","1951","-19.88","-44.42","745.0","FAZENDA ESCOLA FLORESTAL, BR","        79","I","        55","I","        12","I","  70.6"," ,I,0210, ","   1016.7"," ,I"
"BR001944007","1952","-19.88","-44.42","745.0","FAZENDA ESCOLA FLORESTAL, BR","       106","I","        85","I","        20","I","  74.5"," ,I,0229, ","   1601.3"," ,I"
"BR001944007","1956","-19.88","-44.42","745.0","FAZENDA ESCOLA FLORESTAL, BR","        91","I","        76","I","        17","I","  74.5"," ,I,0229, ","   1403.1"," ,I"
"BR001944007","1957","-19.88","-44.42","745.0","FAZENDA ESCOLA FLORESTAL, BR","       102","I","        80","I","        24","I","  60.4"," ,I,0411, ","   1675.0"," ,I"
"BR001944007","1958","-19.88","-44.42","745.0","FAZENDA ESCOLA FLORESTAL, BR","        95","I","        71","I","        13","I","  71.5"," ,I,0211, ","   1197.2"," ,I"
"BR001944007","1959","-19.88","-44.42","745.0","FAZENDA ESCOLA FLORESTAL, BR","        87","I","        63","I","        14","I","  64.4"," ,I,1118, ","   1119.6"," ,I"
"BR001944007","1960","-19.88","-44.42","745.0","FAZENDA ESCOLA FLORESTAL, BR","       110","I","        86","I","        15","I","  75.9"," ,I,0203, ","   1535.1"," ,I"
"BR001944007","1961","-19.88","-44.42","745.0","FAZENDA ESCOLA FLORESTAL, BR","        85","I","        69","I","        10","I","  61.8"," ,I,0104, ","   1168.1"," ,I"
"BR001944007","1962","-19.88","-44.42","745.0","FAZENDA ESCOLA FLORESTAL, BR","       126","I","       101","I","        29","I","  80.0"," ,I,1109,+","   2008.0"," ,I"
"BR001944007","1964","-19.88","-44.42","745.0","FAZENDA ESCOLA FLORESTAL, BR","       119","I","        93","I","        24","I"," 153.2"," ,I,0113, ","   1877.2"," ,I"
"BR001944007","1965","-19.88","-44.42","745.0","FAZENDA ESCOLA FLORESTAL, BR","       113","I","        88","I","        21","I","  79.8"," ,I,1206, ","   1604.4"," ,I"
"BR001944007","1966","-19.88","-44.42","745.0","FAZENDA ESCOLA FLORESTAL, BR","        92","I","        71","I","        21","I","  70.2"," ,I,1226, ","   1546.5"," ,I"
"BR001944007","1967","-19.88","-44.42","745.0","FAZENDA ESCOLA FLORESTAL, BR","       102","I","        77","I","        12","I","  69.6"," ,I,1223, ","   1042.1"," ,I"
"BR001944007","1968","-19.88","-44.42","745.0","FAZENDA ESCOLA FLORESTAL, BR","        96","I","        79","I","        21","I","  74.5"," ,I,0229, ","   1380.8"," ,I"
"BR001944007","1969","-19.88","-44.42","745.0","FAZENDA ESCOLA FLORESTAL, BR","        94","I","        72","I","        20","I","  59.8"," ,I,1115, ","   1362.4"," ,I"
"BR001944007","1970","-19.88","-44.42","745.0","FAZENDA ESCOLA FLORESTAL, BR","       100","I","        77","I","        10","I","  49.9"," ,I,0327, ","   1046.8"," ,I"
"BR001944007","1971","-19.88","-44.42","745.0","FAZENDA ESCOLA FLORESTAL, BR","       101","I","        73","I","        17","I","  82.6"," ,I,0309, ","   1429.6"," ,I"
"BR001944007","1972","-19.88","-44.42","745.0","FAZENDA ESCOLA FLORESTAL, BR","       105","I","        78","I","        15","I","  74.5"," ,I,0229, ","   1315.3"," ,I"
"BR001944007","1973","-19.88","-44.42","745.0","FAZENDA ESCOLA FLORESTAL, BR","        92","I","        78","I","        20","I","  94.0"," ,I,0310, ","   1463.1"," ,I"
"BR001944007","1974","-19.88","-44.42","745.0","FAZENDA ESCOLA FLORESTAL, BR","        98","I","        74","I","        12","I","  68.0"," ,I,1221, ","   1038.6"," ,I"
"BR001944007","1975","-19.88","-44.42","745.0","FAZENDA ESCOLA FLORESTAL, BR","        87","I","        74","I","        12","I","  65.8"," ,I,1127, ","   1142.6"," ,I"
