"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0130","1941","-24.6","-48.22","40.0","ITAPEUNA, BR","       132","I","       104","I","        21","I","  50.0"," ,I,0225, ","   1714.3"," ,I"
"BR00F5-0130","1943","-24.6","-48.22","40.0","ITAPEUNA, BR","        95","I","        79","I","        17","I","  69.0"," ,I,0114, ","   1375.7"," ,I"
"BR00F5-0130","1944","-24.6","-48.22","40.0","ITAPEUNA, BR","        99","I","        83","I","        14","I","  72.7"," ,I,0310, ","   1466.9"," ,I"
"BR00F5-0130","1946","-24.6","-48.22","40.0","ITAPEUNA, BR","       121","I","       111","I","        19","I","  77.8"," ,I,0305, ","   1662.3"," ,I"
"BR00F5-0130","1954","-24.6","-48.22","40.0","ITAPEUNA, BR","        94","I","        86","I","        14","I","  60.3"," ,I,0316, ","   1295.1"," ,I"
"BR00F5-0130","1955","-24.6","-48.22","40.0","ITAPEUNA, BR","        87","I","        83","I","        17","I","  76.5"," ,I,0221, ","   1411.3"," ,I"
"BR00F5-0130","1957","-24.6","-48.22","40.0","ITAPEUNA, BR","       104","I","       101","I","        14","I","  94.4"," ,I,0121, ","   1632.9"," ,I"
"BR00F5-0130","1959","-24.6","-48.22","40.0","ITAPEUNA, BR","       117","I","        72","I","        18","I","  62.2"," ,I,1013, ","   1241.3"," ,I"
"BR00F5-0130","1960","-24.6","-48.22","40.0","ITAPEUNA, BR","       148","I","        92","I","        19","I"," 141.7"," ,I,1129, ","   1732.1"," ,I"
"BR00F5-0130","1961","-24.6","-48.22","40.0","ITAPEUNA, BR","       160","I","       107","I","        18","I","  76.0"," ,I,0404, ","   1689.0"," ,I"
"BR00F5-0130","1962","-24.6","-48.22","40.0","ITAPEUNA, BR","       161","I","        90","I","        12","I","  61.1"," ,I,0302, ","   1345.5"," ,I"
"BR00F5-0130","1963","-24.6","-48.22","40.0","ITAPEUNA, BR","       143","I","        95","I","        13","I","  94.2"," ,I,0101, ","   1262.4"," ,I"
"BR00F5-0130","1964","-24.6","-48.22","40.0","ITAPEUNA, BR","       144","I","        85","I","        10","I","  66.5"," ,I,0613, ","   1261.9"," ,I"
"BR00F5-0130","1965","-24.6","-48.22","40.0","ITAPEUNA, BR","       160","I","       101","I","        19","I","  90.0"," ,I,0429, ","   1687.9"," ,I"
"BR00F5-0130","1966","-24.6","-48.22","40.0","ITAPEUNA, BR","       173","I","       109","I","        23","I","  62.9"," ,I,0407, ","   1701.1"," ,I"
"BR00F5-0130","1967","-24.6","-48.22","40.0","ITAPEUNA, BR","       139","I","        96","I","        13","I","  61.5"," ,I,0713, ","   1359.8"," ,I"
"BR00F5-0130","1968","-24.6","-48.22","40.0","ITAPEUNA, BR","       121","I","        73","I","        13","I","  76.0"," ,I,0104, ","   1214.3"," ,I"
"BR00F5-0130","1969","-24.6","-48.22","40.0","ITAPEUNA, BR","       146","I","       101","I","        24","I","  63.4"," ,I,1114, ","   1642.7"," ,I"
"BR00F5-0130","1970","-24.6","-48.22","40.0","ITAPEUNA, BR","       159","I","       103","I","        18","I","  64.5"," ,I,0309, ","   1599.5"," ,I"
"BR00F5-0130","1971","-24.6","-48.22","40.0","ITAPEUNA, BR","       169","I","       102","I","        10","I","  61.0"," ,I,0313, ","   1362.4"," ,I"
"BR00F5-0130","1972","-24.6","-48.22","40.0","ITAPEUNA, BR","       177","I","        98","I","        23","I","  70.8"," ,I,0220, ","   1571.5"," ,I"
"BR00F5-0130","1973","-24.6","-48.22","40.0","ITAPEUNA, BR","       175","I","        95","I","        14","I","  57.5"," ,I,0215, ","   1420.2"," ,I"
"BR00F5-0130","1974","-24.6","-48.22","40.0","ITAPEUNA, BR","       158","I","        90","I","        18","I","  98.7"," ,I,0130, ","   1515.8"," ,I"
"BR00F5-0130","1975","-24.6","-48.22","40.0","ITAPEUNA, BR","       186","I","       113","I","        21","I","  71.8"," ,I,0717, ","   1711.3"," ,I"
"BR00F5-0130","1976","-24.6","-48.22","40.0","ITAPEUNA, BR","       178","I","       108","I","        12","I","  57.5"," ,I,0121, ","   1492.2"," ,I"
"BR00F5-0130","1977","-24.6","-48.22","40.0","ITAPEUNA, BR","       168","I","        98","I","        14","I","  75.3"," ,I,0205, ","   1338.8"," ,I"
"BR00F5-0130","1978","-24.6","-48.22","40.0","ITAPEUNA, BR","       124","I","        74","I","        14","I"," 118.7"," ,I,0302, ","   1353.4"," ,I"
"BR00F5-0130","1979","-24.6","-48.22","40.0","ITAPEUNA, BR","       165","I","       109","I","        13","I","  56.1"," ,I,0311, ","   1462.2"," ,I"
"BR00F5-0130","1980","-24.6","-48.22","40.0","ITAPEUNA, BR","       168","I","        99","I","        20","I","  61.5"," ,I,0110, ","   1615.6"," ,I"
"BR00F5-0130","1981","-24.6","-48.22","40.0","ITAPEUNA, BR","       168","I","        88","I","        18","I"," 103.9"," ,I,0108, ","   1640.3"," ,I"
"BR00F5-0130","1982","-24.6","-48.22","40.0","ITAPEUNA, BR","       186","I","       117","I","        21","I","  73.2"," ,I,0210, ","   1861.9"," ,I"
"BR00F5-0130","1983","-24.6","-48.22","40.0","ITAPEUNA, BR","       214","I","       140","I","        26","I","  66.4"," ,I,0129, ","   2336.6"," ,I"
"BR00F5-0130","1984","-24.6","-48.22","40.0","ITAPEUNA, BR","       150","I","        93","I","        14","I","  60.7"," ,I,0803, ","   1458.4"," ,I"
"BR00F5-0130","1985","-24.6","-48.22","40.0","ITAPEUNA, BR","       122","I","        69","I","         6","I","  56.4"," ,I,0219, ","    878.4"," ,I"
"BR00F5-0130","1986","-24.6","-48.22","40.0","ITAPEUNA, BR","       179","I","       112","I","        19","I","  78.4"," ,I,1204,+","   1643.4"," ,I"
"BR00F5-0130","1987","-24.6","-48.22","40.0","ITAPEUNA, BR","       162","I","       106","I","        14","I"," 110.3"," ,I,0615, ","   1631.7"," ,I"
"BR00F5-0130","1988","-24.6","-48.22","40.0","ITAPEUNA, BR","       160","I","        90","I","        19","I","  78.1"," ,I,0301, ","   1601.8"," ,I"
"BR00F5-0130","1989","-24.6","-48.22","40.0","ITAPEUNA, BR","       162","I","       101","I","        19","I"," 103.7"," ,I,0105, ","   1719.6"," ,I"
"BR00F5-0130","1990","-24.6","-48.22","40.0","ITAPEUNA, BR","       154","I","       105","I","        21","I","  76.3"," ,I,0314, ","   1753.1"," ,I"
"BR00F5-0130","1991","-24.6","-48.22","40.0","ITAPEUNA, BR","       148","I","       101","I","        18","I","  60.4"," ,I,0302, ","   1542.3"," ,I"
"BR00F5-0130","1992","-24.6","-48.22","40.0","ITAPEUNA, BR","       142","I","        95","I","        16","I","  65.3"," ,I,0319, ","   1399.7"," ,I"
"BR00F5-0130","1993","-24.6","-48.22","40.0","ITAPEUNA, BR","       147","I","       103","I","        16","I"," 110.3"," ,I,0108, ","   1707.5"," ,I"
"BR00F5-0130","1994","-24.6","-48.22","40.0","ITAPEUNA, BR","       159","I","       102","I","        23","I","  70.0"," ,I,0119, ","   1747.3"," ,I"
"BR00F5-0130","1995","-24.6","-48.22","40.0","ITAPEUNA, BR","       143","I","       102","I","        16","I"," 138.4"," ,I,0203, ","   1772.9"," ,I"
"BR00F5-0130","1996","-24.6","-48.22","40.0","ITAPEUNA, BR","       174","I","       116","I","        18","I","  64.8"," ,I,0212, ","   1813.9"," ,I"
