"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145737","1966","65.3167","27.35","122.0","PUDASJARVI SOTKAJARVI, FI","       144","E","        67","E","         2","E","  32.6"," ,E,0710, ","    586.5"," ,E"
"FIE00145737","1968","65.3167","27.35","122.0","PUDASJARVI SOTKAJARVI, FI","       128","E","        64","E","         0","E","  25.1"," ,E,1029, ","    493.2"," ,E"
"FIE00145737","1969","65.3167","27.35","122.0","PUDASJARVI SOTKAJARVI, FI","       107","E","        51","E","         1","E","  34.3"," ,E,0830, ","    385.5"," ,E"
"FIE00145737","1970","65.3167","27.35","122.0","PUDASJARVI SOTKAJARVI, FI","       129","E","        53","E","         1","E","  29.0"," ,E,0730, ","    494.4"," ,E"
"FIE00145737","1971","65.3167","27.35","122.0","PUDASJARVI SOTKAJARVI, FI","       129","E","        77","E","         0","E","  19.7"," ,E,0814, ","    539.2"," ,E"
"FIE00145737","1972","65.3167","27.35","122.0","PUDASJARVI SOTKAJARVI, FI","       120","E","        70","E","         1","E","  31.8"," ,E,0804, ","    530.9"," ,E"
"FIE00145737","1973","65.3167","27.35","122.0","PUDASJARVI SOTKAJARVI, FI","       135","E","        70","E","         0","E","  15.9"," ,E,0905, ","    493.8"," ,E"
"FIE00145737","1974","65.3167","27.35","122.0","PUDASJARVI SOTKAJARVI, FI","       158","E","        91","E","         1","E","  26.5"," ,E,0720, ","    744.2"," ,E"
"FIE00145737","1975","65.3167","27.35","122.0","PUDASJARVI SOTKAJARVI, FI","       149","E","        81","E","         0","E","  18.4"," ,E,0816, ","    571.2"," ,E"
"FIE00145737","1976","65.3167","27.35","122.0","PUDASJARVI SOTKAJARVI, FI","       125","E","        55","E","         1","E","  30.0"," ,E,0731, ","    432.9"," ,E"
"FIE00145737","1978","65.3167","27.35","122.0","PUDASJARVI SOTKAJARVI, FI","       133","E","        45","E","         0","E","  18.0"," ,E,0714, ","    378.7"," ,E"
"FIE00145737","1979","65.3167","27.35","122.0","PUDASJARVI SOTKAJARVI, FI","       164","E","        58","E","         0","E","  11.1"," ,E,1104, ","    407.8"," ,E"
"FIE00145737","1980","65.3167","27.35","122.0","PUDASJARVI SOTKAJARVI, FI","       136","E","        54","E","         0","E","  24.1"," ,E,0808, ","    447.6"," ,E"
"FIE00145737","1981","65.3167","27.35","122.0","PUDASJARVI SOTKAJARVI, FI","       184","E","        81","E","         2","E","  34.5"," ,E,0612, ","    717.5"," ,E"
"FIE00145737","1982","65.3167","27.35","122.0","PUDASJARVI SOTKAJARVI, FI","       161","E","        74","E","         0","E","  16.6"," ,E,0528, ","    508.9"," ,E"
"FIE00145737","1983","65.3167","27.35","122.0","PUDASJARVI SOTKAJARVI, FI","       156","E","        79","E","         0","E","  22.4"," ,E,0719, ","    624.9"," ,E"
"FIE00145737","1984","65.3167","27.35","122.0","PUDASJARVI SOTKAJARVI, FI","       152","E","        62","E","         2","E","  47.3"," ,E,0626, ","    561.0"," ,E"
"FIE00145737","1985","65.3167","27.35","122.0","PUDASJARVI SOTKAJARVI, FI","       134","E","        71","E","         0","E","  22.0"," ,E,0729, ","    535.9"," ,E"
"FIE00145737","1986","65.3167","27.35","122.0","PUDASJARVI SOTKAJARVI, FI","       143","E","        69","E","         2","E","  38.0"," ,E,0525, ","    501.9"," ,E"
"FIE00145737","1987","65.3167","27.35","122.0","PUDASJARVI SOTKAJARVI, FI","       133","E","        67","E","         1","E","  28.7"," ,E,0518, ","    522.6"," ,E"
