"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144422","1966","62.5331","23.7667","145.0","ALAVUS SALONKYLA, FI","       154","E","        84","E","         0","E","  23.5"," ,E,0910, ","    564.9"," ,E"
"FIE00144422","1967","62.5331","23.7667","145.0","ALAVUS SALONKYLA, FI","       176","E","        83","E","         2","E","  87.0"," ,E,0806, ","    712.5"," ,E"
"FIE00144422","1968","62.5331","23.7667","145.0","ALAVUS SALONKYLA, FI","       155","E","        60","E","         0","E","  21.5"," ,E,0903, ","    540.2"," ,E"
"FIE00144422","1969","62.5331","23.7667","145.0","ALAVUS SALONKYLA, FI","       137","E","        57","E","         1","E","  29.7"," ,E,0830, ","    467.1"," ,E"
"FIE00144422","1970","62.5331","23.7667","145.0","ALAVUS SALONKYLA, FI","       164","E","        68","E","         0","E","  17.7"," ,E,1220, ","    502.8"," ,E"
"FIE00144422","1971","62.5331","23.7667","145.0","ALAVUS SALONKYLA, FI","       184","E","        76","E","         1","E","  27.8"," ,E,0628, ","    588.1"," ,E"
"FIE00144422","1972","62.5331","23.7667","145.0","ALAVUS SALONKYLA, FI","       167","E","        73","E","         0","E","  15.5"," ,E,0821, ","    544.3"," ,E"
"FIE00144422","1973","62.5331","23.7667","145.0","ALAVUS SALONKYLA, FI","       172","E","        73","E","         0","E","  20.0"," ,E,0909, ","    608.9"," ,E"
"FIE00144422","1974","62.5331","23.7667","145.0","ALAVUS SALONKYLA, FI","       196","E","        96","E","         1","E","  33.6"," ,E,0926, ","    828.5"," ,E"
"FIE00144422","1975","62.5331","23.7667","145.0","ALAVUS SALONKYLA, FI","       163","E","        71","E","         0","E","  24.0"," ,E,0928, ","    536.4"," ,E"
"FIE00144422","1976","62.5331","23.7667","145.0","ALAVUS SALONKYLA, FI","       162","E","        54","E","         0","E","  24.1"," ,E,0910, ","    480.0"," ,E"
"FIE00144422","1977","62.5331","23.7667","145.0","ALAVUS SALONKYLA, FI","       198","E","        85","E","         2","E","  32.2"," ,E,0714, ","    686.8"," ,E"
"FIE00144422","1978","62.5331","23.7667","145.0","ALAVUS SALONKYLA, FI","       159","E","        55","E","         1","E","  35.2"," ,E,0625, ","    507.8"," ,E"
"FIE00144422","1979","62.5331","23.7667","145.0","ALAVUS SALONKYLA, FI","       175","E","        73","E","         1","E","  43.8"," ,E,0720, ","    637.0"," ,E"
"FIE00144422","1980","62.5331","23.7667","145.0","ALAVUS SALONKYLA, FI","       150","E","        59","E","         1","E","  31.2"," ,E,0807, ","    538.2"," ,E"
"FIE00144422","1981","62.5331","23.7667","145.0","ALAVUS SALONKYLA, FI","       180","E","        90","E","         1","E","  40.5"," ,E,0826, ","    779.2"," ,E"
