"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005023222","1949","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    249.5","","     249.5","C","       118","C","        48","C","         3","C","","","        18","C","        76","C","       187","C","       124","C","       100","C","        10","C","  -41.7","C,0120, ","","","   191"," ,C,0115, ","  74.4"," ,C,1010, ","   40.6","C,0807, ","0.0","C,0923","-3.9","C,0928","-5.6","C,1009","-10.0","C,1024","-10.0","C,1024","-1.1","C,0607","-4.4","C,0524","-4.4","C,0524","-8.9","C,0418","-8.9","C,0418","    5838.2","2","    5838.2","C","    584.2"," ,C","     1791"," ,C","      2.33","C","      7.84","C","     -3.19","C"
"CA005023222","1950","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    104.1","","     104.1","C","       133","C","        56","C","         3","C","","","        27","C","       101","C","       199","C","       141","C","        79","C","         3","C","  -40.0","C,0130, ","","","   135"," ,C,0123, ","  38.9"," ,C,0625, ","   34.4","C,0729, ","-0.6","C,0916","-5.0","C,1022","-5.0","C,1022","-9.4","C,1109","-9.4","C,1109","0.0","C,0603","-3.3","C,0429","-5.6","C,0428","-6.7","C,0427","-8.9","C,0414","    6575.9","9","    6575.9","C","    570.3"," ,C","     1848"," ,C","     -0.11","C","      5.10","C","     -5.33","C"
"CA005023222","1951","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","     97.5","","      97.5","C","       121","C","        49","C","         2","C","","","        11","C","        79","C","       198","C","       129","C","        94","C","         6","C","  -37.8","C,0129, ","","","    71"," ,C,1019, ","  36.6"," ,C,0814, ","   36.1","C,0728, ","-3.3","C,0924","-3.3","C,0924","-6.7","C,0925","-6.7","C,0925","-8.9","C,1018","0.0","C,0601","-3.3","C,0510","-7.2","C,0422","-7.2","C,0422","-11.7","C,0325","    6242.7","7","    6242.7","C","    404.6"," ,C","      834"," ,C","      1.24","C","      6.46","C","     -3.97","C"
"CA005023222","1952","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    162.2","","     162.2","C","       113","C","        35","C","         3","C","","","         9","C","        51","C","       188","C","       125","C","       115","C","        12","C","  -32.8","C,0129,+","","","    86"," ,C,1004, ","  48.5"," ,C,0622, ","   36.7","C,0823,+","0.0","C,0922","-4.4","C,1002","-4.4","C,1002","-10.0","C,1016","-10.0","C,1016","0.0","C,0531","-3.9","C,0511","-4.4","C,0422","-11.1","C,0410","-11.1","C,0410","    5914.6","6","    5914.6","C","    363.1"," ,C","      730"," ,C","      3.92","C","      9.65","C","     -1.81","C"
"CA005023222","1953","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    158.9","","     158.9","C","       142","C","        71","C","         5","C","","","        20","C","        52","C","       188","C","       111","C","        89","C","         4","C","  -32.8","C,1229,+","","","   163"," ,C,0126, ","  43.4"," ,C,0716, ","   33.9","C,0831, ","-0.6","C,0921","-6.7","C,1006","-6.7","C,1006","-6.7","C,1006","-8.9","C,1120","0.0","C,0516","-3.9","C,0513","-5.0","C,0427","-7.2","C,0418","-13.3","C,0417","    5647.1","1","    5647.1","C","    719.1"," ,C","     1506"," ,C","      3.58","C","      8.88","C","     -1.72","C"
"CA005023222","1954","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","     99.7","","      99.7","C","       140","C","        63","C","         3","C","","","        19","C","        49","C","       202","C","       110","C","        84","C","         0","C","  -38.3","C,0121, ","","","   104"," ,C,0421, ","  35.8"," ,C,0928, ","   31.7","C,0728, ","0.0","C,0922","-5.6","C,1005","-5.6","C,1005","-6.7","C,1030","-10.6","C,1101","-0.6","C,0601","-2.8","C,0507","-4.4","C,0430","-10.0","C,0422","-10.0","C,0422","    5717.6","6","    5717.6","C","    661.1"," ,C","     1292"," ,C","      2.68","C","      7.57","C","     -2.21","C"
"CA005023222","1955","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    268.7","","     268.7","C","       144","C","        65","C","         1","C","      154","","        28","C","        97","C","       177","C","       141","C","       108","C","        12","C","  -36.7","C,1219, ","   810"," ,C,1223, ","   236"," ,C,0220, ","  43.4"," ,C,0630, ","   34.4","C,0820,+","-1.1","C,0911","-2.8","C,0925","-8.3","C,1024","-8.3","C,1024","-11.1","C,1103","-4.4","C,0508","-4.4","C,0508","-4.4","C,0508","-12.2","C,0328","-12.2","C,0328","    5661.8","8","    5661.8","C","    580.6"," ,C","     2449"," ,C","      2.19","C","      7.40","C","     -3.03","C"
"CA005023222","1956","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    148.7","","     148.7","C","       127","C","        62","C","         2","C","      137","","        20","C","        71","C","       194","C","       130","C","        87","C","         3","C","  -35.0","C,0217, ","   910"," ,C,0130, ","   175"," ,C,0127, ","  35.1"," ,C,0830, ","   35.0","C,0610, ","0.0","C,0908","-4.4","C,1023","-4.4","C,1023","-10.6","C,1108","-10.6","C,1108","-3.3","C,0523","-3.3","C,0523","-4.4","C,0430","-10.0","C,0428","-10.0","C,0428","    6376.4","4","    6376.4","C","    604.9"," ,C","     1634"," ,C","      1.99","C","      7.04","C","     -3.05","C"
"CA005023222","1957","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    181.0","","     181.0","C","       118","C","        49","C","         3","C","      119","","        14","C","        69","C","       183","C","       122","C","       101","C","         4","C","  -35.0","C,0129, ","   410"," ,C,0120, ","   152"," ,C,0310, ","  39.6"," ,C,0801, ","   32.8","C,0710, ","-2.8","C,0919","-2.8","C,0919","-4.4","C,0926","-10.6","C,1024","-10.6","C,1024","-0.6","C,0509","-3.3","C,0414","-8.3","C,0412","-8.3","C,0412","-10.6","C,0411","    5858.3","3","    5858.3","C","    525.5"," ,C","      920"," ,C","      2.94","C","      8.15","C","     -2.27","C"
"CA005023222","1958","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    121.0","","     121.0","C","       122","C","        42","C","         2","C","      116","","        16","C","        58","C","       176","C","       113","C","        95","C","         6","C","  -32.8","C,1219, ","   710"," ,C,1219,+","   277"," ,C,1117, ","  59.2"," ,C,0704, ","   34.4","C,0723, ","-0.6","C,0930","-2.8","C,1002","-5.0","C,1106","-14.4","C,1119","-14.4","C,1119","-0.6","C,0605","-3.3","C,0504","-11.1","C,0501","-11.1","C,0501","-11.1","C,0501","    5333.2","2","    5333.2","C","    483.4"," ,C","     1444"," ,C","      3.28","C","      8.78","C","     -2.22","C"
"CA005023222","1959","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    190.6","","     190.6","C","       122","C","        53","C","         3","C","      148","","        13","C","        65","C","       205","C","       127","C","       101","C","         4","C","  -36.1","C,0206, ","   580"," ,C,0205,+","   127"," ,C,0202, ","  44.2"," ,C,0922, ","   35.6","C,0728, ","-1.1","C,0915","-2.2","C,0916","-4.4","C,1017","-7.2","C,1102","-10.0","C,1104","0.0","C,0522","-2.2","C,0520","-5.0","C,0426","-6.7","C,0425","-8.9","C,0327","    6146.2","2","    6146.2","C","    654.1"," ,C","      985"," ,C","      2.13","C","      7.08","C","     -2.82","C"
"CA005023222","1960","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    202.8","","     202.8","C","       115","C","        44","C","         1","C","      146","","        14","C","        74","C","       192","C","       135","C","       107","C","         5","C","  -31.1","C,0108, ","   180"," ,C,1231,+","   165"," ,C,0425, ","  41.1"," ,C,0825, ","   35.0","C,0710, ","-0.6","C,0930","-2.8","C,1011","-7.8","C,1020","-7.8","C,1020","-15.0","C,1109","-1.1","C,0511","-2.8","C,0507","-6.7","C,0427","-6.7","C,0427","-13.9","C,0409","    5972.8","8","    5972.8","C","    402.1"," ,C","     1122"," ,C","      2.69","C","      8.00","C","     -2.63","C"
"CA005023222","1961","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    262.2","","     262.2","C","        86","C","        33","C","         1","C","      112","","        11","C","        61","C","       209","C","       114","C","       113","C","        18","C","  -35.6","C,0124, ","   460"," ,C,0301,+","   150"," ,C,0212, ","  29.7"," ,C,0712, ","   36.1","C,0816,+","0.0","C,0922","-2.8","C,0923","-6.1","C,0928","-8.9","C,1026","-8.9","C,1026","-0.6","C,0526","-6.7","C,0516","-6.7","C,0516","-6.7","C,0516","-8.9","C,0415","    5627.6","6","    5627.6","C","    321.7"," ,C","      967"," ,C","      3.32","C","      9.30","C","     -2.66","C"
"CA005023222","1962","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    112.0","","     112.0","C","       117","C","        55","C","         4","C","      133","","        18","C","        71","C","       190","C","       119","C","       100","C","         1","C","  -37.8","C,0301,+","   840"," ,C,0216, ","   180"," ,C,0215, ","  83.8"," ,C,0811, ","   32.8","C,0627, ","-0.6","C,0919","-2.2","C,0920","-4.4","C,1023","-7.2","C,1025","-8.9","C,1117","-1.7","C,0506","-2.8","C,0422","-13.9","C,0415","-13.9","C,0415","-13.9","C,0415","    6206.1","1","    6206.1","C","    724.6"," ,C","     1706"," ,C","      2.15","C","      7.67","C","     -3.38","C"
"CA005023222","1963","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    252.0","","     252.0","C","       110","C","        48","C","         2","C","      117","","        17","C","        74","C","       178","C","       105","C","       125","C","         6","C","  -35.6","C,0122, ","   360"," ,C,0311,+","   157"," ,C,0307, ","  37.3"," ,C,0603, ","   33.9","C,0724, ","0.0","C,1027","-4.4","C,1030","-4.4","C,1030","-6.7","C,1117","-8.9","C,1119","-5.0","C,0522","-5.0","C,0522","-5.0","C,0522","-6.7","C,0420","-8.9","C,0401","    5720.3","3","    5720.3","C","    482.7"," ,C","     1268"," ,C","      3.53","C","      9.48","C","     -2.41","C"
"CA005023222","1964","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    142.8","","     142.8","C","       113","C","        37","C","         2","C","      139","","        17","C","        84","C","       195","C","       121","C","        96","C","         7","C","  -36.1","C,1226, ","   560"," ,C,0327,+","   272"," ,C,0323, ","  52.3"," ,C,0618, ","   36.7","C,0805, ","-1.1","C,0911","-3.3","C,0914","-5.0","C,0929","-7.2","C,1008","-16.1","C,1118","-1.1","C,0610","-3.3","C,0603","-4.4","C,0531","-7.8","C,0407","-18.3","C,0331","    5569.2","2","    5569.2","C","    461.5"," ,C","     1683"," ,C","      2.06","C","      8.13","C","     -4.01","C"
"CA005023222","1965","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","     97.1","","      97.1","C","       124","C","        56","C","         1","C","      153","","        25","C","        96","C","       205","C","       137","C","        88","C","         3","C","  -35.0","C,0129,+","   480"," ,C,1231,+","   180"," ,C,1231, ","  27.7"," ,C,0505, ","   35.6","C,0813, ","-1.7","C,0921","-6.7","C,0925","-6.7","C,0925","-6.7","C,0925","-9.4","C,1105","-1.1","C,0528","-6.1","C,0503","-6.1","C,0503","-6.7","C,0427","-21.1","C,0330","    6527.8","8","    6527.8","C","    527.0"," ,C","     1780"," ,C","      0.86","C","      6.70","C","     -4.98","C"
"CA005023222","1966","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    174.8","","     174.8","C","       110","C","        44","C","         3","C","      157","","        16","C","        94","C","       209","C","       128","C","        98","C","         5","C","  -45.0","C,0218, ","   690"," ,C,0309,+","   356"," ,C,0304, ","  53.6"," ,C,0831, ","   34.4","C,0629, ","-1.7","C,0925","-3.9","C,1015","-6.7","C,1024","-6.7","C,1024","-9.4","C,1028","0.0","C,0511","-2.2","C,0510","-5.0","C,0509","-10.6","C,0501","-10.6","C,0501","    6488.6","6","    6488.6","C","    460.0"," ,C","     1578"," ,C","      0.68","C","      6.47","C","     -5.12","C"
"CA005023222","1967","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    136.4","","     136.4","C","       117","C","        46","C","         2","C","      139","","        16","C","        81","C","       203","C","       122","C","       108","C","         5","C","  -38.9","C,0217,+","   530"," ,C,0317,+","   211"," ,C,0501, ","  63.5"," ,C,0707, ","   34.4","C,0824,+","-3.3","C,0927","-3.3","C,0927","-4.4","C,1005","-6.7","C,1027","-9.4","C,1105","-2.8","C,0521","-2.8","C,0521","-5.0","C,0514","-8.3","C,0503","-10.6","C,0502","    6515.4","4","    6515.4","C","    471.1"," ,C","     1399"," ,C","      1.49","C","      7.41","C","     -4.42","C"
"CA005023222","1968","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","     56.2","","      56.2","C","       118","C","        51","C","         7","C","      102","","        13","C","        72","C","       200","C","       108","C","        75","C","         2","C","  -40.6","C,0106,+","   250"," ,C,0115,+","    79"," ,C,0517, ","  60.7"," ,C,0630, ","   32.8","C,0603, ","0.0","C,1003","-2.2","C,1020","-4.4","C,1023","-7.8","C,1109","-10.6","C,1119","-1.1","C,0523","-5.0","C,0511","-5.0","C,0511","-8.3","C,0505","-8.9","C,0405","    5905.4","4","    5905.4","C","    653.0"," ,C","      762"," ,C","      2.04","C","      7.59","C","     -3.52","C"
"CA005023222","1969","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    152.8","","     152.8","C","       128","C","        50","C","         4","C","      133","","        14","C","        72","C","       199","C","       134","C","        84","C","         6","C","  -37.8","C,0126, ","   510"," ,C,0124,+","    89"," ,C,0115, ","  48.8"," ,C,0726, ","   36.7","C,0822, ","-1.7","C,0917","-2.8","C,0930","-5.0","C,1016","-8.3","C,1021","-11.1","C,1113","0.0","C,0620","-3.9","C,0520","-5.6","C,0428","-8.3","C,0405","-17.8","C,0402","    6198.8","8","    6198.8","C","    548.8"," ,C","     1215"," ,C","      1.91","C","      7.45","C","     -3.62","C"
"CA005023222","1970","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    211.7","","     211.7","C","       133","C","        55","C","         4","C","      152","","        18","C","        97","C","       198","C","       132","C","       101","C","        14","C","  -38.3","C,0119, ","   410"," ,C,0306,+","   157"," ,C,0303, ","  55.9"," ,C,0829, ","   36.1","C,0608, ","-1.1","C,0913","-2.8","C,1009","-4.4","C,1013","-6.7","C,1015","-10.6","C,1113","0.0","C,0526","-2.8","C,0519","-5.6","C,0505","-7.8","C,0410","-10.6","C,0409","    6202.8","8","    6202.8","C","    601.8"," ,C","     1642"," ,C","      1.37","C","      7.10","C","     -4.35","C"
"CA005023222","1971","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","     92.0","","      92.0","C","       129","C","        54","C","         2","C","      160","","        14","C","        75","C","       196","C","       124","C","        94","C","         4","C","  -36.1","C,0115, ","   250"," ,C,0214,+","   246"," ,C,1030, ","  30.0"," ,C,0418, ","   33.9","C,0815, ","-0.6","C,0917","-2.2","C,0921","-4.4","C,1016","-8.9","C,1029","-8.9","C,1029","-0.6","C,0530","-2.2","C,0519","-7.8","C,0412","-7.8","C,0412","-16.7","C,0404","    6125.0","0","    6125.0","C","    525.4"," ,C","     1316"," ,C","      1.81","C","      7.47","C","     -3.87","C"
"CA005023222","1972","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    146.1","","     146.1","C","       126","C","        42","C","         3","C","      153","","        15","C","        93","C","       206","C","       142","C","       104","C","         8","C","  -38.9","C,0125, ","   300"," ,C,0311,+","   117"," ,C,1027, ","  35.8"," ,C,0815, ","   36.1","C,0829, ","-0.6","C,0921","-2.2","C,0923","-4.4","C,1006","-6.7","C,1012","-12.2","C,1017","-0.6","C,0620","-3.3","C,0508","-4.4","C,0408","-7.8","C,0407","-8.9","C,0406","    6219.8","8","    6219.8","C","    424.8"," ,C","     1147"," ,C","      0.68","C","      6.55","C","     -5.20","C"
"CA005023222","1973","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    117.6","","     117.6","C","       111","C","        52","C","         4","C","      124","","         9","C","        55","C","       200","C","       115","C","        93","C","         2","C","  -38.9","C,0107, ","   280"," ,C,1231,+","   119"," ,C,1119, ","  45.7"," ,C,0707, ","   32.8","C,0818, ","0.0","C,0915","-3.9","C,0919","-10.6","C,1103","-10.6","C,1103","-10.6","C,1103","0.0","C,0607","-2.8","C,0516","-5.0","C,0514","-7.8","C,0503","-8.9","C,0415","    6038.2","2","    6038.2","C","    603.3"," ,C","      770"," ,C","      3.02","C","      8.66","C","     -2.62","C"
"CA005023222","1974","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    176.3","","     176.3","C","       123","C","        47","C","         3","C","      132","","        12","C","        73","C","       207","C","       127","C","        88","C","         7","C","  -41.7","C,0101, ","   560"," ,C,0201,+","   114"," ,C,0125, ","  54.4"," ,C,0519, ","   35.6","C,0628, ","-2.8","C,0921","-2.8","C,0921","-4.4","C,0922","-7.2","C,1001","-9.4","C,1114","-2.2","C,0517","-2.2","C,0517","-4.4","C,0415","-7.2","C,0410","-9.4","C,0408","    6454.9","9","    6454.9","C","    510.8"," ,C","     1115"," ,C","      1.55","C","      7.48","C","     -4.39","C"
"CA005023222","1975","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    175.5","","     175.5","C","       131","C","        58","C","         4","C","      136","","        19","C","        78","C","       181","C","       126","C","        97","C","         6","C","  -33.9","C,1212, ","   410"," ,C,0218, ","   183"," ,C,0124, ","  54.4"," ,C,0622, ","   35.6","C,0730,+","-1.7","C,0912","-2.2","C,0913","-5.6","C,1025","-6.7","C,1109","-8.9","C,1112","-0.6","C,0505","-2.2","C,0420","-6.1","C,0411","-12.2","C,0404","-12.2","C,0404","    5904.3","3","    5904.3","C","    595.4"," ,C","     1338"," ,C","      2.34","C","      8.05","C","     -3.38","C"
