"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241050","1950","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00241050","1951","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","     15.5","","      15.5","0","       105","0","        70","0","         0","0","","","        47","0","        31","0","       216","0","        73","0","        49","0","         0","0","","","        19"," ","  -38.3","0,0128, ","","","   457"," ,0,0501, ","  23.9"," ,0,1020, ","   31.7","0,0718, ","-1.1","0,0831","-3.9","0,0915","-7.2","0,0926","-7.2","0,0926","-8.9","0,1016","-1.1","0,0629","-2.2","0,0604","-5.6","0,0603","-7.2","0,0422","-12.2","0,0421","","","","","    683.1"," ,0","     4294"," ,0","      2.49","0","      9.16","0","     -4.19","0"
"USC00241050","1952","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00241050","1953","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","      7.2","","       7.2","0","       132","0","        80","0","         6","0","      174","","        49","0","         7","0","       235","0","        49","0","        97","0","         1","0","        10"," ","        30"," ","  -23.3","0,0106, ","  1067"," ,0,0218, ","   389"," ,0,0218, ","  93.2"," ,0,0603, ","   32.2","0,0713, ","-2.2","0,0825","-2.2","0,0825","-7.8","0,1003","-7.8","0,1003","-9.4","0,1118","-0.6","0,0721","-2.2","0,0626","-5.0","0,0523","-6.7","0,0514","-12.2","0,0513","","","","","    899.0"," ,0","     5413"," ,0","      4.79","0","     11.95","0","     -2.37","0"
"USC00241050","1954","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","      6.4","","       6.4","0","       119","0","        73","0","         3","0","      152","","        46","0","        24","0","       226","0","        50","0","        80","0","         0","0","         7"," ","        25"," ","  -33.3","0,0120, ","   787"," ,0,0311,+","   389"," ,0,0311, ","  38.9"," ,0,0601, ","   31.1","0,0712,+","-0.6","0,0818","-2.8","0,0906","-4.4","0,0930","-10.6","0,1001","-10.6","0,1001","-1.7","0,0619","-3.9","0,0618","-5.6","0,0529","-9.4","0,0503","-9.4","0,0503","    4963.4","4","    4963.4","0","    700.2"," ,0","     4381"," ,0","      4.23","0","     11.63","0","     -3.16","0"
"USC00241050","1955","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","     11.4","","      11.4","0","       165","0","       108","0","         4","0","      190","","        75","0","        41","0","       242","0","        94","0","        75","0","         0","0","        22"," ","        27"," ","  -35.6","0,1116,+","  1245"," ,0,0405, ","   417"," ,0,0111, ","  54.4"," ,0,1223, ","   31.7","0,0831, ","-2.2","0,0916","-2.2","0,0916","-4.4","0,0930","-6.7","0,1027","-9.4","0,1031","-0.6","0,0708","-2.2","0,0529","-6.1","0,0528","-7.2","0,0423","-10.6","0,0416","    5515.1","1","    5515.1","0","   1011.5"," ,0","     7508"," ,0","      2.37","0","      9.42","0","     -4.68","0"
"USC00241050","1956","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","      0.9","","       0.9","0","       129","0","        80","0","         1","0","      186","","        49","0","        27","0","       226","0","        61","0","        93","0","         0","0","         3"," ","        29"," ","  -35.6","0,0216, ","  1473"," ,0,0313, ","   292"," ,0,0211, ","  25.7"," ,0,1013, ","   30.6","0,0720, ","-0.6","0,0804","-3.9","0,0831","-4.4","0,0903","-9.4","0,1022","-9.4","0,1022","-1.1","0,0704","-5.0","0,0513","-5.0","0,0513","-8.3","0,0418","-9.4","0,0411","    5522.0","0","    5522.0","0","    685.1"," ,0","     4505"," ,0","      3.67","0","     11.09","0","     -3.74","0"
"USC00241050","1957","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","      2.3","","       2.3","0","       153","0","        92","0","         1","0","      188","","        57","0","        27","0","       229","0","        57","0","        82","0","         0","0","        16"," ","        38"," ","  -36.1","0,0125, ","   787"," ,0,0313, ","   292"," ,0,1115, ","  28.7"," ,0,0616, ","   31.7","0,0809, ","0.0","0,0825","-2.2","0,0909","-6.7","0,1004","-6.7","0,1004","-9.4","0,1005","0.0","0,0704","-2.8","0,0524","-6.1","0,0427","-11.1","0,0416","-11.1","0,0416","    5440.7","7","    5440.7","0","    798.8"," ,0","     5132"," ,0","      3.18","0","     10.10","0","     -3.75","0"
"USC00241050","1958","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","      1.2","","       1.2","0","       154","0","       102","0","         4","0","      179","","        49","0","        13","0","       209","0","        44","0","        81","0","         0","0","         9"," ","        35"," ","  -23.3","0,1127, ","  1067"," ,0,0310,+","   361"," ,0,1204, ","  31.2"," ,0,0609, ","   31.1","0,0808, ","-3.9","0,0903","-3.9","0,0903","-6.7","0,0930","-6.7","0,0930","-9.4","0,1022","-0.6","0,0701","-2.2","0,0513","-5.0","0,0501","-7.8","0,0430","-9.4","0,0425","    5090.5","5","    5090.5","0","    890.9"," ,0","     4807"," ,0","      4.50","0","     11.58","0","     -2.59","0"
"USC00241050","1959","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","      3.4","","       3.4","0","       154","0","       102","0","         3","0","      189","","        59","0","        22","0","       236","0","        47","0","        80","0","         0","0","         8"," ","        23"," ","  -36.7","0,0103, ","   991"," ,0,0313, ","   279"," ,0,0119, ","  42.7"," ,0,0626, ","   31.1","0,0723, ","-1.1","0,0814","-2.8","0,0902","-5.6","0,0909","-11.7","0,0929","-11.7","0,0929","-1.7","0,0729","-2.2","0,0630","-5.0","0,0512","-9.4","0,0509","-9.4","0,0509","    5174.3","3","    5174.3","0","    901.1"," ,0","     5365"," ,0","      3.41","0","     10.49","0","     -3.67","0"
