"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00278972","1970","43.0847","-71.7383","219.5","WEARE, NH US","","","","","       120","0","        81","0","        10","0","      118","","        26","0","","","","","","","","","","","","","        24"," ","","","   610"," ,0,1226,+","   165"," ,0,0301, ","  56.9"," ,0,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1108.1"," ,0","     2017"," ,0","","","","","",""
"USC00278972","1971","43.0847","-71.7383","219.5","WEARE, NH US","","","","","       116","0","        81","0","         9","0","      144","","        27","0","","","","","","","","","","","","","        12"," ","","","   737"," ,0,0208, ","   284"," ,0,1126, ","  68.8"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1093.4"," ,0","     3303"," ,0","","","","","",""
"USC00278972","1972","43.0847","-71.7383","219.5","WEARE, NH US","","","","","       136","0","        96","0","        13","0","","","        33","0","","","","","","","","","","","","","        13"," ","","","","","   323"," ,0,1115, ","  64.8"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1307.9"," ,0","     3283"," ,0","","","","","",""
"USC00278972","1973","43.0847","-71.7383","219.5","WEARE, NH US","","","","","       120","0","        87","0","        15","0","","","        10","0","","","","","","","","","","","","","        19"," ","","","","","   262"," ,0,0129, ","  70.4"," ,0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1306.8"," ,0","      977"," ,0","","","","","",""
"USC00278972","1974","43.0847","-71.7383","219.5","WEARE, NH US","","","","","       118","0","        77","0","        11","0","","","        14","0","","","","","","","","","","","","","        25"," ","","","","","   203"," ,0,1217, ","  53.6"," ,0,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1083.9"," ,0","     1254"," ,0","","","","","",""
"USC00278972","1975","43.0847","-71.7383","219.5","WEARE, NH US","","","","","       126","0","        89","0","        13","0","      104","","        20","0","","","","","","","","","","","","","        19"," ","","","   686"," ,0,0218, ","   297"," ,0,0206, ","  88.9"," ,0,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1368.2"," ,0","     2281"," ,0","","","","","",""
"USC00278972","1976","43.0847","-71.7383","219.5","WEARE, NH US","","","","","       120","0","        71","0","        11","0","       96","","        18","0","","","","","","","","","","","","","        20"," ","","","   584"," ,0,0120,+","   254"," ,0,0317, ","  58.7"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1024.0"," ,0","     1704"," ,0","","","","","",""
"USC00278972","1977","43.0847","-71.7383","219.5","WEARE, NH US","","","","","       138","0","        80","0","        16","0","      112","","        22","0","","","","","","","","","","","","","        13"," ","","","   660"," ,0,0111, ","   391"," ,0,0108, ","  68.6"," ,0,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1373.1"," ,0","     2773"," ,0","","","","","",""
"USC00278972","1978","43.0847","-71.7383","219.5","WEARE, NH US","","","","","       114","0","        66","0","         7","0","      131","","        20","0","","","","","","","","","","","","","        13"," ","","","   711"," ,0,0208, ","   381"," ,0,0207, ","  53.3"," ,0,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    906.8"," ,0","     2628"," ,0","","","","","",""
"USC00278972","1979","43.0847","-71.7383","219.5","WEARE, NH US","","","","","       134","0","        84","0","        17","0","","","","","","","","","","","","","","","","","        18"," ","","","","","","","  51.3"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1400.1"," ,0","","","","","","","",""
"USC00278972","1980","43.0847","-71.7383","219.5","WEARE, NH US","","","","","       129","0","        64","0","         5","0","       62","","        12","0","","","","","","","","","","","","","        26"," ","","","   254"," ,0,1119, ","   193"," ,0,0314, ","  54.1"," ,0,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    856.8"," ,0","     1124"," ,0","","","","","",""
"USC00278972","1981","43.0847","-71.7383","219.5","WEARE, NH US","","","","","       143","0","        94","0","        14","0","       90","","        20","0","","","","","","","","","","","","","        21"," ","","","   381"," ,0,1230,+","   290"," ,0,0226, ","  60.5"," ,0,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1353.7"," ,0","     1669"," ,0","","","","","",""
"USC00278972","1982","43.0847","-71.7383","219.5","WEARE, NH US","","","","","       125","0","        73","0","        13","0","","","","","","","","","","","","","","","        39"," ","        18"," ","","","","","",""," 101.6"," ,0,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1133.4"," ,0","","","","","","","",""
"USC00278972","1983","43.0847","-71.7383","219.5","WEARE, NH US","","","","","       121","0","        87","0","        20","0","       82","","        16","0","","","","","","","","","","","        56"," ","        16"," ","","","   406"," ,0,0212, ","   216"," ,0,1205, ","  54.4"," ,0,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1483.2"," ,0","     1679"," ,0","","","","","",""
"USC00278972","1984","43.0847","-71.7383","219.5","WEARE, NH US","","","","","       131","0","        78","0","        15","0","      112","","        15","0","","","","","","","","","","","        55"," ","        17"," ","","","   457"," ,0,0123,+","   381"," ,0,0314, ","  78.7"," ,0,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1285.9"," ,0","     1949"," ,0","","","","","",""
"USC00278972","1985","43.0847","-71.7383","219.5","WEARE, NH US","","","","","       122","0","        69","0","         9","0","","","        15","0","","","","","","","","","","","        56"," ","        24"," ","","","","","   241"," ,0,0305, ","  54.6"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1021.4"," ,0","     1197"," ,0","","","","","",""
