"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298838","1922","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","   1277.5","","    1277.5","6","        39","6","        21","6","         0","6","         2","6","         0","6","        79","6","         0","6","       194","6","        89","6","  -13.3","6,0302, ","    38"," ,6,1116, ","  14.0"," ,6,0713, ","   40.6","6,0723, ","0.0","6,1031","-2.2","6,1105","-4.4","6,1231","","","","","-1.1","6,0419","-2.2","6,0410","-6.7","6,0303","-6.7","6,0303","-13.3","6,0302","    1717.1","1","    1717.1","6","    151.0"," ,6","       76"," ,6","     16.64","6","     23.16","6","     10.12","6"
"USC00298838","1923","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","    938.4","","     938.4","6","        65","6","        32","6","         2","6","         0","6","         0","6","        52","6","         0","6","       201","6","        70","6","   -7.8","6,1213, ","     0","T,6,1231,+","  33.5"," ,6,1102, ","   41.7","6,0630, ","0.0","6,1026","-4.4","6,1128","-4.4","6,1128","-7.8","6,1213","","","0.0","6,0324","-3.3","6,0319","-6.7","6,0205","-6.7","6,0205","","","    1618.8","8","    1618.8","6","    347.3"," ,6","        0","T,6","     16.02","6","     22.74","6","      9.30","6"
"USC00298838","1924","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","   1068.3","","    1068.3","6","        29","6","        20","6","         0","6","         1","6","         0","6","        84","6","         0","6","       228","6","       115","6","  -13.9","6,1225, ","    51"," ,6,1209, ","  16.0"," ,6,0710, ","   43.3","6,0627, ","-1.1","6,1119","-5.6","6,1124","-5.6","6,1124","-13.3","6,1210","-13.3","6,1210","-1.1","6,0417","-2.2","6,0314","-5.6","6,0309","-6.7","6,0226","-10.0","6,0120","    1967.1","1","    1967.1","6","    153.9"," ,6","       51"," ,6","     16.22","6","     24.57","6","      7.87","6"
"USC00298838","1925","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","   1015.0","","    1015.0","6","        38","6","        18","6","         0","6","         1","6","         0","6","        78","6","         0","6","       238","6","        96","6","  -13.3","6,0112, ","    38"," ,6,1231, ","  24.6"," ,6,0729, ","   41.1","6,0715, ","-1.1","6,1106","-6.7","6,1114","-6.7","6,1114","-6.7","6,1114","-11.1","6,1216","-2.2","6,0315","-2.2","6,0315","-4.4","6,0301","-6.7","6,0120","-8.9","6,0118","    1565.2","2","    1565.2","6","    146.7"," ,6","       38"," ,6","     16.46","6","     24.54","6","      8.38","6"
"USC00298838","1926","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","    800.8","","     800.8","6","        56","6","        40","6","         1","6","         1","6","         0","6","        69","6","         0","6","       215","6","        93","6","  -11.1","6,1225, ","    38"," ,6,0124, ","  58.4"," ,6,0525, ","   38.9","6,0701,+","-2.2","6,1109","-2.2","6,1109","-4.4","6,1215","-7.8","6,1216","-11.1","6,1225","0.0","6,0331","-10.0","6,0330","-10.0","6,0330","-10.0","6,0330","-10.0","6,0330","    1974.5","5","    1974.5","6","    498.6"," ,6","       48"," ,6","     15.39","6","     23.26","6","      7.52","6"
"USC00298838","1927","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","    944.2","","     944.2","6","        33","6","        20","6","         0","6","         0","6","         0","6","        64","6","         0","6","       253","6","       106","6","  -12.2","6,1219, ","     0","T,6,1220, ","  19.6"," ,6,0725, ","   40.6","6,0720, ","-1.1","6,1117","-4.4","6,1201","-4.4","6,1201","-7.8","6,1208","-12.2","6,1219","0.0","6,0422","-6.1","6,0321","-6.1","6,0321","","","","","    1604.9","9","    1604.9","6","    191.5"," ,6","        0","T,6","     16.73","6","     25.27","6","      8.19","6"
"USC00298838","1928","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","    948.3","","     948.3","6","        56","6","        33","6","         1","6","         1","6","         0","6","        80","6","         0","6","       223","6","       105","6","  -11.7","6,0217, ","   132"," ,6,0216, ","  40.6"," ,6,1012, ","   40.0","6,0706,+","-1.1","6,1117","-2.8","6,1118","-5.0","6,1119","-6.7","6,1217","-9.4","6,1219","-2.8","6,0415","-2.8","6,0415","-6.1","6,0410","-8.3","6,0409","-11.7","6,0217","    1631.8","8","    1631.8","6","    273.9"," ,6","      132"," ,6","     16.06","6","     24.21","6","      7.91","6"
"USC00298838","1929","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","    908.6","","     908.6","6","        44","6","        25","6","         1","6","","","         0","6","       110","6","         0","6","       217","6","       101","6","  -12.2","6,1221,+","","","  33.0"," ,6,0710, ","   42.8","6,0627, ","-3.9","6,1024","-3.9","6,1024","-7.2","6,1113","-7.2","6,1113","-8.9","6,1114","-1.1","6,0411","-2.2","6,0318","-4.4","6,0313","-10.0","6,0301","-10.0","6,0301","    1880.4","4","    1880.4","6","    222.5"," ,6","","","     15.33","6","     23.91","6","      6.74","6"
"USC00298838","1930","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","    935.5","","     935.5","6","        54","6","        25","6","         0","6","","","         0","6","        93","6","         0","6","       231","6","        96","6","  -11.1","6,0122, ","","","  17.8"," ,6,1011, ","   42.8","6,0630, ","0.0","6,1115","-2.2","6,1117","-4.4","6,1121","-6.7","6,1218","-8.9","6,1222","-1.1","6,0330","-2.8","6,0329","-5.0","6,0205","-7.2","6,0124","-10.6","6,0123","    1856.3","3","    1856.3","6","    185.2"," ,6","","","     15.82","6","     24.29","6","      7.34","6"
"USC00298838","1931","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","    944.3","","     944.3","6","        71","6","        39","6","         2","6","         4","6","         0","6","        84","6","         0","6","       228","6","       100","6","   -8.9","6,0120, ","   102"," ,6,0223, ","  30.7"," ,6,0803, ","   40.0","6,0620, ","-1.1","6,1114","-4.4","6,1120","-4.4","6,1120","-7.8","6,1205","","","-1.1","6,0405","-2.8","6,0331","-4.4","6,0327","-8.9","6,0120","-8.9","6,0120","    1893.5","5","    1893.5","6","    426.1"," ,6","      231"," ,6","     15.98","6","     24.22","6","      7.73","6"
"USC00298838","1932","33.31667","-106.08333","1389.6","THREE RIVERS, NM US","","","","","        68","6","        37","6","         0","6","         5","6","","","","","","","","","","","","","    86"," ,6,0105, ","  24.4"," ,6,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    323.4"," ,6","      269"," ,6","","","","","",""
