"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015131","1983","-17.5521","133.5407","220.0","ELLIOTT, AS","   2797.1","","    2797.1","a","        49","a","        32","a","         6","a","         0","a","         0","a","         0","a","       361","a","       238","a","    1.5","a,0711, ","  50.8"," ,a,0302, ","   44.6","a,0219, ","      56.4","4","      56.4","a","    524.1"," ,a","     26.83","a","     34.29","a","     19.37","a"
"ASN00015131","1984","-17.5521","133.5407","220.0","ELLIOTT, AS","   2957.7","","    2957.7","a","        49","a","        37","a","         8","a","         0","a","         0","a","         0","a","       362","a","       226","a","    2.0","a,0706, "," 115.6"," ,a,1218, ","   43.7","a,1202, ","      71.3","3","      71.3","a","    655.3"," ,a","     25.90","a","     33.47","a","     18.32","a"
"ASN00015131","1985","-17.5521","133.5407","220.0","ELLIOTT, AS","   3023.1","","    3023.1","a","        43","a","        26","a","         2","a","         0","a","         0","a","         0","a","       363","a","       257","a","    4.1","a,0716, ","  33.2"," ,a,0328, ","   44.6","a,0121, ","      67.6","6","      67.6","a","    339.3"," ,a","     26.72","a","     34.77","a","     18.67","a"
"ASN00015131","1986","-17.5521","133.5407","220.0","ELLIOTT, AS","   3361.8","","    3361.8"," ","        40","a","        18","a","         2","a","","","","","         0","a","       359","a","       273","a","","","  37.0"," ,a,0701, ","   43.9","a,0208, ","","","","","    215.8"," ,a","","","     35.48","a","",""
"ASN00015131","1987","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","        54","a","        38","a","        10","a","","","","","         0","a","       361","a","       250","a","","","  66.0"," ,a,1217, ","   43.0","a,1023, ","","","","","    659.2"," ,a","","","     33.83","a","",""
"ASN00015131","1988","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","        46","a","        32","a","         6","a","         0","a","         0","a","         0","a","       355","a","       273","a","    5.5","a,0726, ","  75.0"," ,a,1227, ","   44.2","a,1108, ","","","","","    504.3"," ,a","     27.92","a","     35.74","a","     20.11","a"
"ASN00015131","1989","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","        37","a","        25","a","         3","a","         0","a","         0","a","         0","a","       356","a","       244","a","    3.2","a,0613, ","  49.6"," ,a,0311, ","   46.0","a,1226, ","","","","","    357.4"," ,a","     27.12","a","     34.66","a","     19.58","a"
"ASN00015131","1990","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","        40","a","        26","a","         4","a","         0","a","         0","a","         0","a","       361","a","       273","a","    4.1","a,0620, ","  51.0"," ,a,0122, ","   45.6","a,1231, ","      61.9","9","      61.9","a","    380.7"," ,a","     27.82","a","     35.37","a","     20.27","a"
"ASN00015131","1991","-17.5521","133.5407","220.0","ELLIOTT, AS","   3187.8","","    3187.8","a","        50","a","        29","a","         9","a","         0","a","         0","a","         0","a","       358","a","       237","a","    5.2","a,0718, "," 144.6"," ,a,0204, ","   44.7","a,0101, ","      12.2","2","      12.2","a","    698.8"," ,a","     26.85","a","     34.27","a","     19.44","a"
"ASN00015131","1992","-17.5521","133.5407","220.0","ELLIOTT, AS","   3392.2","","    3392.2","a","        39","a","        29","a","         3","a","         0","a","         0","a","         0","a","       364","a","       286","a","    6.2","a,0722,+"," 140.2"," ,a,0203, ","   44.3","a,1129, ","      22.4","4","      22.4","a","    485.2"," ,a","     27.86","a","     35.63","a","     20.08","a"
"ASN00015131","1993","-17.5521","133.5407","220.0","ELLIOTT, AS","   3144.3","","    3144.3","a","        59","a","        35","a","        11","a","         0","a","         0","a","         0","a","       356","a","       255","a","    4.8","a,0714, "," 174.4"," ,a,0129, ","   43.0","a,1204, ","","","","","    861.7"," ,a","     26.92","a","     34.36","a","     19.48","a"
"ASN00015131","1994","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","        40","a","        20","a","         4","a","         0","a","         0","a","         0","a","       359","a","       249","a","    4.9","a,0628, ","  51.2"," ,a,0108, ","   44.6","a,0205, ","      37.9","9","      37.9","a","    308.5"," ,a","     26.71","a","     34.96","a","     18.46","a"
"ASN00015131","1995","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","        49","a","        33","a","         4","a","","","","","","","","","","","",""," 145.2"," ,a,0502, ","","","","","","","    558.0"," ,a","","","","","",""
"ASN00015131","1996","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","        48","a","        30","a","         6","a","","","","","         0","a","       355","a","       273","a","","","  73.9"," ,a,0409, ","   44.0","a,1129, ","","","","","    485.2"," ,a","","","     35.43","a","",""
"ASN00015131","1997","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","        53","a","        40","a","         7","a","         0","a","         0","a","         0","a","       362","a","       263","a","    4.5","a,0816, "," 121.1"," ,a,0131, ","   42.2","a,1125,+","","","","","    808.6"," ,a","     26.54","a","     34.33","a","     18.74","a"
"ASN00015131","1998","-17.5521","133.5407","220.0","ELLIOTT, AS","   3329.4","","    3329.4","a","        47","a","        30","a","         3","a","         0","a","         0","a","         0","a","       362","a","       293","a","    6.8","a,0615, ","  35.4"," ,a,0209, ","   42.4","a,0203, ","      21.9","9","      21.9","a","    462.1"," ,a","     27.96","a","     35.70","a","     20.22","a"
"ASN00015131","2000","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","        79","a","        59","a","        15","a","","","","","","","","","","","","","  93.6"," ,a,0426, ","","","","","","","   1123.8"," ,a","","","","","",""
"ASN00015131","2001","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    845.2"," ,a","","","","","",""
"ASN00015131","2002","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","        13","a","         5","a","         0","a","","","","","","","","","","","","","   6.4"," ,a,1231, ","","","","","","","    144.7"," ,a","","","","","",""
"ASN00015131","2003","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","","","","","","","","","","","         0","a","       351","a","       248","a","","","","","   44.4","a,1030, ","","","","","    869.6"," ,a","","","     34.44","a","",""
"ASN00015131","2004","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","        60","a","        41","a","         7","a","","","","","","","","","","","",""," 120.2"," ,a,0213, ","","","","","","","    733.6"," ,a","","","","","",""
"ASN00015131","2007","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","        46","a","        28","a","         6","a","","","","","","","","","","","","","  98.2"," ,a,0114, ","","","","","","","    656.5"," ,a","","","","","",""
"ASN00015131","2008","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","        36","a","        27","a","         7","a","","","","","","","","","","","","","  36.4"," ,a,1229, ","","","","","","","    477.7"," ,a","","","","","",""
"ASN00015131","2009","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","        38","a","        29","a","         8","a","         0","a","         0","a","         0","a","       353","a","       254","a","    5.5","a,0620, ","  96.2"," ,a,0117, ","   43.5","a,1209,+","","","","","    707.0"," ,a","     26.60","a","     34.42","a","     18.78","a"
"ASN00015131","2014","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","        59","a","        40","a","        13","a","","","","","","","","","","","","","  74.4"," ,a,0207, ","","","","","","","    838.1"," ,a","","","","","",""
"ASN00015131","2015","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","        42","a","        29","a","         6","a","","","","","","","","","","","","","  98.6"," ,a,1227, ","","","","","","","    805.8"," ,a","","","","","",""
"ASN00015131","2016","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","        46","a","        29","a","         5","a","","","","","         0","a","       344","a","       262","a","",""," 148.0"," ,a,1229, ","   42.5","a,1130, ","","","","","    570.1"," ,a","","","     34.76","a","",""
"ASN00015131","2017","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","        51","a","        35","a","         7","a","         0","a","         0","a","         0","a","       364","a","       253","a","    6.7","a,0721, ","  53.8"," ,a,1127, ","   41.5","a,1028, ","       7.8","8","       7.8","a","    607.2"," ,a","     26.89","a","     34.16","a","     19.61","a"
"ASN00015131","2018","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","        46","a","        26","a","         3","a","","","","","","","","","","","","","  33.6"," ,a,0128, ","","","","","","","    357.8"," ,a","","","","","",""
"ASN00015131","2019","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","        29","a","         8","a","         1","a","         0","a","         0","a","         0","a","       359","a","       253","a","    7.3","a,0624, ","  26.6"," ,a,0202, ","   45.4","a,0111, ","      20.7","7","      20.7","a","     97.6"," ,a","     28.13","a","     35.69","a","     20.57","a"
"ASN00015131","2020","-17.5521","133.5407","220.0","ELLIOTT, AS","   3284.2","","    3284.2","a","        62","a","        48","a","         9","a","         0","a","         0","a","         0","a","       363","a","       256","a","    6.0","a,0714, ","  71.6"," ,a,0226, ","   44.3","a,1112, ","      25.2","2","      25.2","a","    797.9"," ,a","     27.42","a","     34.60","a","     20.24","a"
"ASN00015131","2021","-17.5521","133.5407","220.0","ELLIOTT, AS","   3326.6","","    3326.6","a","        55","a","        22","a","         4","a","         0","a","         0","a","         0","a","       360","a","       265","a","    6.0","a,0611, ","  59.0"," ,a,0208, ","   44.9","a,1216, ","      16.8","8","      16.8","a","    360.1"," ,a","     27.37","a","     34.65","a","     20.08","a"
"ASN00015131","2022","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","        54","a","        36","a","         8","a","","","","","","","","","","","","","  75.8"," ,a,1228, ","","","","","","","    571.4"," ,a","","","","","",""
"ASN00015131","2023","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","        50","a","        41","a","         6","a","","","","","","","","","","","","","  47.4"," ,a,0106, ","","","","","","","    559.3"," ,a","","","","","",""
"ASN00015131","2024","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","        87","a","        62","a","        21","a","","","","","","","","","","","",""," 189.4"," ,a,0324, ","","","","","","","   1516.8"," ,a","","","","","",""
