"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00247128","1961","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        76","0","        38","0","         3","0","       82","","        11","0","        13"," ","        30"," ","   610"," ,0,1029, ","   406"," ,0,1029, ","  33.5"," ,0,0919, ","    405.4"," ,0","     1243"," ,0"
"USC00247128","1962","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        80","0","        36","0","         4","0","       68","","        18","0","        12"," ","        25"," ","   305"," ,0,0123,+","   152"," ,0,1122,+","  67.3"," ,0,0616, ","    438.6"," ,0","     1218"," ,0"
"USC00247128","1963","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        75","0","        38","0","         4","0","       65","","        19","0","        13"," ","        21"," ","   432"," ,0,0124, ","   102"," ,0,1217,+","  47.8"," ,0,0603, ","    412.9"," ,0","     1271"," ,0"
"USC00247128","1964","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        88","0","        49","0","         4","0","       97","","        25","0","","","        21"," ","   203"," ,0,0406, ","   203"," ,0,0406, ","  48.3"," ,0,0425, ","    456.1"," ,0","     1485"," ,0"
"USC00247128","1965","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        86","0","        57","0","         3","0","       77","","        25","0","","","        16"," ","   356"," ,0,0223,+","   254"," ,0,0128, ","  39.4"," ,0,0821, ","    516.4"," ,0","     1750"," ,0"
"USC00247128","1968","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        66","0","        37","0","         1","0","","","","","","","","","","","","","  60.2"," ,0,0609, ","    366.1"," ,0","",""
"USC00247128","1969","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        62","0","        32","0","         2","0","","","","","","","","","","","","","  48.3"," ,0,0625, ","    298.5"," ,0","",""
"USC00247128","1970","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        72","0","        37","0","         2","0","","","","","","","","","","","","","  76.7"," ,0,0521, ","    414.4"," ,0","",""
"USC00247128","1971","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        77","0","        46","0","         3","0","","","","","","","","","","","","","  39.9"," ,0,0522, ","    428.3"," ,0","",""
"USC00247128","1972","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        71","0","        42","0","         1","0","","","","","","","","","","","","","  41.1"," ,0,1127, ","    399.0"," ,0","",""
"USC00247128","1973","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        70","0","        39","0","         2","0","","","","","","","","","","","","","  45.7"," ,0,0908, ","    377.8"," ,0","",""
"USC00247128","1974","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        66","0","        37","0","         6","0","","","","","","","","","","","","","  94.0"," ,0,1031, ","    519.2"," ,0","",""
"USC00247128","1975","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        76","0","        48","0","         3","0","","","","","","","","","","","","","  40.6"," ,0,1013, ","    566.7"," ,0","",""
"USC00247128","1976","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        58","0","        35","0","         2","0","","","","","","","","","","","","","  30.5"," ,0,0515, ","    350.8"," ,0","",""
"USC00247128","1977","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        73","0","        38","0","         2","0","","","","","","","","","","","","","  36.6"," ,0,0608, ","    325.5"," ,0","",""
"USC00247128","1978","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        80","0","        51","0","         4","0","","","","","","","","","","","","","  61.0"," ,0,0918, ","    551.5"," ,0","",""
"USC00247128","1979","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        68","0","        24","0","         0","0","","","","","","","","","","","","","  23.4"," ,0,0529, ","    228.9"," ,0","",""
"USC00247128","1980","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        89","0","        46","0","         2","0","","","","","","","","","","","","","  36.8"," ,0,1015, ","    393.0"," ,0","",""
"USC00247128","1981","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        62","0","        34","0","         1","0","","","","","","","","","","","","","  32.8"," ,0,0511, ","    288.8"," ,0","",""
"USC00247128","1982","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        88","0","        49","0","         3","0","","","","","","","","","","","","","  39.4"," ,0,0914, ","    444.2"," ,0","",""
"USC00247128","1983","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        76","0","        35","0","         1","0","","","","","","","","","","","","","  36.8"," ,0,0506, ","    401.1"," ,0","",""
"USC00247128","1984","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        76","0","        31","0","         0","0","","","","","         2"," ","","","","","","","  18.5"," ,0,0426, ","    231.0"," ,0","",""
"USC00247128","1985","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        90","0","        36","0","         0","0","","","","","","","","","","","","","  16.8"," ,0,0625, ","    279.6"," ,0","",""
"USC00247128","1986","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        90","0","        39","0","         3","0","","","","","","","","","","","","","  31.2"," ,0,0426, ","    387.8"," ,0","",""
"USC00247128","1987","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        70","0","        39","0","         4","0","","","","","","","","","","","","","  58.4"," ,0,0527, ","    399.4"," ,0","",""
"USC00247128","1988","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        53","0","        29","0","         2","0","","","","","","","","","","","","","  81.3"," ,0,0507, ","    301.0"," ,0","",""
"USC00247128","1989","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        88","0","        46","0","         1","0","","","","","","","","","","","","","  28.2"," ,0,0512, ","    370.4"," ,0","",""
"USC00247128","1990","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        77","0","        38","0","         0","0","","","","","","","","","","","","","  22.4"," ,0,1006, ","    299.1"," ,0","",""
"USC00247128","1991","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        76","0","        56","0","         0","0","","","","","","","","","","","","","  19.8"," ,0,0921, ","    408.2"," ,0","",""
"USC00247128","1992","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        70","0","        44","0","         2","0","","","","","","","","","","","","","  48.8"," ,0,0615, ","    339.4"," ,0","",""
"USC00247128","1993","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        74","0","        41","0","         2","0","","","","","","","","","","","","","  36.8"," ,0,1008, ","    375.7"," ,0","",""
"USC00247128","1994","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        63","0","        34","0","         2","0","","","","","","","","","","","","","  33.5"," ,0,0706, ","    359.7"," ,0","",""
"USC00247128","1995","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        78","0","        44","0","         1","0","","","","","","","","","","","","","  28.2"," ,0,0608, ","    392.4"," ,0","",""
"USC00247128","1996","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        73","0","        35","0","         1","0","","","","","","","","","","","","","  37.6"," ,0,0523, ","    318.0"," ,0","",""
"USC00247128","1997","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        87","0","        50","0","         4","0","","","","","","","","","","","","","  49.8"," ,0,0816, ","    468.6"," ,0","",""
"USC00247128","1998","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        72","0","        37","0","         3","0","","","","","","","","","","","","","  37.6"," ,0,0616, ","    348.9"," ,0","",""
"USC00247128","1999","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        61","0","        35","0","         1","0","","","","","","","","","","","","","  39.4"," ,0,0429, ","    267.1"," ,0","",""
"USC00247128","2000","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        64","0","        33","0","         1","0","","","","","","","","","","","","","  86.4"," ,0,0517, ","    371.5"," ,0","",""
"USC00247128","2001","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        53","0","        28","0","         1","0","","","","","","","","","","","","","  85.9"," ,0,0613, ","    332.1"," ,0","",""
"USC00247128","2002","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        68","0","        31","0","         1","0","","","","","","","","","","","","","  38.4"," ,0,0609, ","    283.9"," ,0","",""
"USC00247128","2003","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        67","0","        39","0","         0","0","","","","","","","","","","","","","  20.1"," ,0,0501, ","    317.4"," ,0","",""
"USC00247128","2004","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        62","0","        33","0","         2","0","","","","","","","","","","","","","  30.0"," ,0,0228, ","    293.6"," ,0","",""
"USC00247128","2005","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        80","0","        38","0","         2","0","","","","","","","","","","","","","  34.3"," ,0,0511, ","    379.9"," ,0","",""
"USC00247128","2006","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        52","0","        33","0","         1","0","","","","","","","","","","","","","  27.4"," ,0,0916, ","    313.3"," ,0","",""
"USC00247128","2007","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        50","0","        34","0","         2","0","","","","","","","","","","","","","  47.8"," ,0,0606, ","    331.8"," ,0","",""
"USC00247128","2008","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        64","0","        32","0","         3","0","","","","","","","","","","","","","  40.9"," ,0,0522, ","    375.0"," ,0","",""
"USC00247128","2009","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        66","0","        39","0","         1","0","","","","","","","","","","","","","  31.5"," ,0,1005, ","    322.5"," ,0","",""
"USC00247128","2010","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        66","0","        40","0","         0","0","","","","","","","","","","","","","  20.3"," ,0,0524, ","    292.5"," ,0","",""
"USC00247128","2013","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        72","7","        37","7","         4","7","","","","","","","","","","","","","  41.9"," ,7,0914, ","    412.7"," ,7","",""
"USC00247128","2014","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        91","7","        49","7","         1","7","","","","","","","","","","","","","  45.7"," ,7,0427, ","    428.6"," ,7","",""
"USC00247128","2015","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        87","7","        38","7","         1","7","","","","","","","","","","","","","  32.3"," ,7,1003, ","    370.7"," ,7","",""
"USC00247128","2016","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        70","7","        35","7","         2","7","","","","","","","","","","","","","  31.2"," ,7,0516, ","    365.5"," ,7","",""
"USC00247128","2017","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        71","7","        39","7","         4","7","","","","","","","","","","","","","  48.8"," ,7,0915, ","    415.0"," ,7","",""
"USC00247128","2018","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        76","7","        47","7","         2","7","","","","","","","","","","","","","  47.0"," ,7,0523, ","    417.9"," ,7","",""
"USC00247128","2021","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        55","7","        31","7","         0","7","","","","","","","","","","","","","  15.7"," ,7,0502, ","    246.5"," ,7","",""
"USC00247128","2022","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        71","7","        38","7","         1","7","","","","","","","","","","","","","  51.6"," ,7,0530, ","    347.2"," ,7","",""
"USC00247128","2023","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        73","7","        47","7","         3","7","","","","","","","","","","","","","  69.6"," ,7,0608, ","    502.1"," ,7","",""
"USC00247128","2024","45.3752","-109.1697","1380.7","ROBERTS 1 W, MT US","        53","7","        31","7","         1","7","","","","","","","","","","","","","  26.7"," ,7,0523, ","    265.1"," ,7","",""
