"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007067","1979","15.4333","-92.1","899.8","FRONTERA AMATENANGO, MX","   2430.5","","    2430.5","m","        85","m","        84","m","         7","m","         0","m","         0","m","         0","m","       364","m","       212","m","   11.7","m,0105, ","  59.9"," ,m,0914, ","   38.9","m,0523,+","       0.0","0","       0.0","m","   1353.6"," ,m","     24.99","m","     32.68","m","     17.30","m"
"MXN00007067","1982","15.4333","-92.1","899.8","FRONTERA AMATENANGO, MX","   2383.3","","    2383.3","m","        77","m","        77","m","         3","m","         0","m","         0","m","         0","m","       365","m","       220","m","   12.2","m,0117, ","  40.4"," ,m,0522, ","   40.0","m,0516, ","","","","","   1229.9"," ,m","     24.87","m","     32.63","m","     17.10","m"
"MXN00007067","1983","15.4333","-92.1","899.8","FRONTERA AMATENANGO, MX","   2421.1","","    2421.1","m","        75","m","        73","m","         3","m","         0","m","         0","m","         0","m","       365","m","       214","m","    9.4","m,0115, ","  40.6"," ,m,0720, ","   39.4","m,0525,+","       1.7","7","       1.7","m","   1068.9"," ,m","     24.96","m","     32.63","m","     17.28","m"
"MXN00007067","1984","15.4333","-92.1","899.8","FRONTERA AMATENANGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.1","1","       1.1","m","","","","","","","",""
"MXN00007067","1985","15.4333","-92.1","899.8","FRONTERA AMATENANGO, MX","   2490.4","","    2490.4","m","        92","m","        90","m","         1","m","         0","m","         0","m","         0","m","       365","m","       237","m","   13.9","m,1206,+","  40.1"," ,m,0501, ","   39.4","m,0501,+","","","","","   1388.6"," ,m","     25.15","m","     32.96","m","     17.35","m"
"MXN00007067","1990","15.4333","-92.1","899.8","FRONTERA AMATENANGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007067","1995","15.4333","-92.1","899.8","FRONTERA AMATENANGO, MX","    929.8","","     929.8","m","       107","m","        88","m","        20","m","         0","m","         0","m","         0","m","       365","m","         5","m","   11.1","m,0203,+","  96.8"," ,m,0827, ","   32.2","m,0418,+","","","","","   1207.9"," ,m","     20.88","m","     26.93","m","     14.82","m"
"MXN00007067","1996","15.4333","-92.1","899.8","FRONTERA AMATENANGO, MX","   1075.7","","    1075.7","m","       124","m","       123","m","         4","m","         0","m","         0","m","         0","m","       362","m","         0","m","   11.1","m,0202, ","  30.5"," ,m,1114, ","   30.6","m,0531, ","       6.0","0","       6.0","m","   1465.9"," ,m","     21.26","m","     26.89","m","     15.63","m"
"MXN00007067","1997","15.4333","-92.1","899.8","FRONTERA AMATENANGO, MX","   1199.2","","    1199.2","m","       101","m","       101","m","        49","m","         0","m","         0","m","         0","m","       365","m","         0","m","   11.7","m,0208,+","  90.9"," ,m,0807, ","   30.0","m,1007,+","       1.7","7","       1.7","m","   2634.6"," ,m","     21.61","m","     27.25","m","     15.97","m"
"MXN00007067","1998","15.4333","-92.1","899.8","FRONTERA AMATENANGO, MX","","","","","        71","m","        67","m","        35","m","","","","","","","","","","","",""," 133.9"," ,m,0601, ","","","       0.0","0","       0.0","m","   2014.6"," ,m","","","","","",""
"MXN00007067","2000","15.4333","-92.1","899.8","FRONTERA AMATENANGO, MX","","","","","        94","m","        82","m","         4","m","","","","","","","","","","","",""," 179.8"," ,m,1002,+","","","","","","","   1151.6"," ,m","","","","","",""
"MXN00007067","2001","15.4333","-92.1","899.8","FRONTERA AMATENANGO, MX","","","","","        86","m","        70","m","         7","m","","","","","","","","","","","","","  46.5"," ,m,1015, ","","","","","","","    844.7"," ,m","","","","","",""
"MXN00007067","2002","15.4333","-92.1","899.8","FRONTERA AMATENANGO, MX","","","","","        83","m","        72","m","         7","m","","","","","","","","","","","","","  62.0"," ,m,0517, ","","","","","","","    916.9"," ,m","","","","","",""
"MXN00007067","2003","15.4333","-92.1","899.8","FRONTERA AMATENANGO, MX","   2150.7","","    2150.7","m","        88","m","        71","m","         3","m","         0","m","         0","m","         0","m","       354","m","       160","m","   11.1","m,0201,+","  34.3"," ,m,0526, ","   44.4","m,0415, ","","","","","    787.2"," ,m","     24.35","m","     30.94","m","     17.75","m"
"MXN00007067","2004","15.4333","-92.1","899.8","FRONTERA AMATENANGO, MX","","","","","        92","m","        68","m","         4","m","","","","","","","","","","","","","  40.1"," ,m,0601, ","","","","","","","    639.9"," ,m","","","","","",""
"MXN00007067","2005","15.4333","-92.1","899.8","FRONTERA AMATENANGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007067","2008","15.4333","-92.1","899.8","FRONTERA AMATENANGO, MX","","","","","        60","m","        47","m","         5","m","","","","","","","","","","","","","  38.4"," ,m,0611, ","","","","","","","    668.5"," ,m","","","","","",""
"MXN00007067","2009","15.4333","-92.1","899.8","FRONTERA AMATENANGO, MX","   1362.8","","    1362.8","m","        75","m","        65","m","         3","m","         0","m","         0","m","         0","m","       346","m","        63","m","    9.4","m,0303, ","  31.8"," ,m,1219, ","   35.0","m,0919,+","","","","","    664.0"," ,m","     22.08","m","     28.71","m","     15.45","m"
"MXN00007067","2010","15.4333","-92.1","899.8","FRONTERA AMATENANGO, MX","   1436.3","","    1436.3","m","       106","m","        78","m","        12","m","         0","m","         0","m","         0","m","       334","m","        51","m","    7.2","m,0115, ","  60.5"," ,m,0529, ","   35.6","m,0512, ","      55.9","9","      55.9","m","   1172.5"," ,m","     22.14","m","     28.56","m","     15.73","m"
"MXN00007067","2011","15.4333","-92.1","899.8","FRONTERA AMATENANGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     132.2","2","     132.2","m","","","","","","","",""
"MXN00007067","2012","15.4333","-92.1","899.8","FRONTERA AMATENANGO, MX","","","","","        70","m","        55","m","        12","m","","","","","         0","m","       360","m","        54","m","","","  48.3"," ,m,0823, ","   43.3","m,0415, ","","","","","    888.2"," ,m","","","     28.97","m","",""
