"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011120900","1901","22.6","75.3","556.0","DHAR, IN","        67","I","        36","I","         4","I","  44.7"," ,I,0806, ","    426.2"," ,I"
"IN011120900","1902","22.6","75.3","556.0","DHAR, IN","        73","I","        41","I","         9","I","  82.8"," ,I,0902, ","    748.7"," ,I"
"IN011120900","1903","22.6","75.3","556.0","DHAR, IN","        80","I","        55","I","         8","I","  58.4"," ,I,0724, ","    807.4"," ,I"
"IN011120900","1904","22.6","75.3","556.0","DHAR, IN","        63","I","        39","I","         3","I","  91.7"," ,I,0915, ","    486.4"," ,I"
"IN011120900","1905","22.6","75.3","556.0","DHAR, IN","        65","I","        33","I","        10","I"," 130.0"," ,I,0701, ","    828.8"," ,I"
"IN011120900","1906","22.6","75.3","556.0","DHAR, IN","        95","I","        54","I","        12","I"," 152.7"," ,I,0829, ","   1026.6"," ,I"
"IN011120900","1907","22.6","75.3","556.0","DHAR, IN","        68","I","        44","I","         6","I","  65.8"," ,I,0714, ","    599.8"," ,I"
"IN011120900","1908","22.6","75.3","556.0","DHAR, IN","        87","I","        56","I","         7","I","  67.3"," ,I,0815, ","    706.7"," ,I"
"IN011120900","1909","22.6","75.3","556.0","DHAR, IN","        88","I","        64","I","        13","I"," 102.6"," ,I,0822, ","   1144.7"," ,I"
"IN011120900","1910","22.6","75.3","556.0","DHAR, IN","        91","I","        62","I","        19","I"," 134.6"," ,I,0705, ","   1511.7"," ,I"
"IN011120900","1911","22.6","75.3","556.0","DHAR, IN","        51","I","        29","I","         6","I","  62.7"," ,I,0611, ","    520.4"," ,I"
"IN011120900","1912","22.6","75.3","556.0","DHAR, IN","        62","I","        43","I","        10","I","  88.4"," ,I,0721, ","    833.0"," ,I"
"IN011120900","1913","22.6","75.3","556.0","DHAR, IN","        68","I","        49","I","        11","I"," 217.2"," ,I,0726, ","   1053.0"," ,I"
"IN011120900","1915","22.6","75.3","556.0","DHAR, IN","        68","I","        46","I","         9","I","  88.4"," ,I,0714, ","    805.7"," ,I"
"IN011120900","1916","22.6","75.3","556.0","DHAR, IN","        91","I","        60","I","        13","I"," 129.8"," ,I,0816, ","   1043.7"," ,I"
"IN011120900","1918","22.6","75.3","556.0","DHAR, IN","        39","I","        21","I","         5","I","  46.0"," ,I,0828, ","    344.2"," ,I"
"IN011120900","1919","22.6","75.3","556.0","DHAR, IN","        87","I","        57","I","        17","I"," 139.2"," ,I,0823, ","   1434.0"," ,I"
"IN011120900","1920","22.6","75.3","556.0","DHAR, IN","        61","I","        47","I","         9","I"," 129.0"," ,I,0621, ","   1029.8"," ,I"
"IN011120900","1921","22.6","75.3","556.0","DHAR, IN","        74","I","        49","I","         9","I","  77.2"," ,I,0901, ","    843.8"," ,I"
"IN011120900","1922","22.6","75.3","556.0","DHAR, IN","        66","I","        47","I","        10","I","  77.7"," ,I,0917, ","    843.9"," ,I"
"IN011120900","1923","22.6","75.3","556.0","DHAR, IN","        67","I","        48","I","        11","I","  92.2"," ,I,0701, ","    969.2"," ,I"
"IN011120900","1924","22.6","75.3","556.0","DHAR, IN","        83","I","        52","I","        13","I"," 144.8"," ,I,1012, ","   1051.0"," ,I"
"IN011120900","1925","22.6","75.3","556.0","DHAR, IN","        69","I","        32","I","         3","I","  60.2"," ,I,0622, ","    495.6"," ,I"
"IN011120900","1926","22.6","75.3","556.0","DHAR, IN","        58","I","        37","I","         8","I"," 147.1"," ,I,0821, ","    689.3"," ,I"
"IN011120900","1927","22.6","75.3","556.0","DHAR, IN","        80","I","        57","I","         9","I","  69.9"," ,I,0722, ","    755.4"," ,I"
"IN011120900","1928","22.6","75.3","556.0","DHAR, IN","        73","I","        50","I","         9","I","  85.1"," ,I,0920, ","    997.3"," ,I"
"IN011120900","1929","22.6","75.3","556.0","DHAR, IN","        60","I","        35","I","         5","I","  99.6"," ,I,0712, ","    585.9"," ,I"
"IN011120900","1930","22.6","75.3","556.0","DHAR, IN","        76","I","        58","I","        15","I","  86.9"," ,I,0721, ","   1144.4"," ,I"
"IN011120900","1931","22.6","75.3","556.0","DHAR, IN","        87","I","        56","I","        18","I"," 106.2"," ,I,0630, ","   1271.5"," ,I"
"IN011120900","1932","22.6","75.3","556.0","DHAR, IN","        78","I","        47","I","        15","I"," 105.2"," ,I,0906, ","   1126.2"," ,I"
"IN011120900","1933","22.6","75.3","556.0","DHAR, IN","        71","I","        52","I","        18","I"," 273.3"," ,I,0915, ","   1484.8"," ,I"
"IN011120900","1934","22.6","75.3","556.0","DHAR, IN","        86","I","        57","I","         8","I","  76.2"," ,I,0907, ","    785.2"," ,I"
"IN011120900","1935","22.6","75.3","556.0","DHAR, IN","        84","I","        57","I","        10","I","  64.8"," ,I,0914, ","    800.8"," ,I"
