"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072020","1936","-35.5167","148.05","784.9","GREEN HILLS STATE FOREST, AS","       130","a","       105","a","        15","a","  50.0"," ,a,0704, ","   1308.3"," ,a"
"ASN00072020","1937","-35.5167","148.05","784.9","GREEN HILLS STATE FOREST, AS","        99","a","        80","a","         8","a","  85.6"," ,a,0120, ","   1011.9"," ,a"
"ASN00072020","1952","-35.5167","148.05","784.9","GREEN HILLS STATE FOREST, AS","        85","a","        60","a","         6","a","  48.3"," ,a,0813, ","    648.1"," ,a"
"ASN00072020","1953","-35.5167","148.05","784.9","GREEN HILLS STATE FOREST, AS","        77","a","        49","a","         1","a","  33.5"," ,a,0502, ","    484.6"," ,a"
"ASN00072020","1954","-35.5167","148.05","784.9","GREEN HILLS STATE FOREST, AS","        66","a","        48","a","        11","a","  54.1"," ,a,0217, ","    756.6"," ,a"
"ASN00072020","1961","-35.5167","148.05","784.9","GREEN HILLS STATE FOREST, AS","       133","a","        82","a","        11","a","  61.2"," ,a,0424, ","   1105.3"," ,a"
"ASN00072020","1962","-35.5167","148.05","784.9","GREEN HILLS STATE FOREST, AS","       134","a","        99","a","        12","a","  50.3"," ,a,0131, ","   1205.2"," ,a"
"ASN00072020","1963","-35.5167","148.05","784.9","GREEN HILLS STATE FOREST, AS","       147","a","       102","a","         7","a","  47.0"," ,a,0826, ","   1177.7"," ,a"
"ASN00072020","1964","-35.5167","148.05","784.9","GREEN HILLS STATE FOREST, AS","       148","a","       109","a","        13","a","  46.7"," ,a,0422, ","   1419.5"," ,a"
"ASN00072020","1965","-35.5167","148.05","784.9","GREEN HILLS STATE FOREST, AS","       109","a","        69","a","         4","a","  63.8"," ,a,1125, ","    869.3"," ,a"
"ASN00072020","1966","-35.5167","148.05","784.9","GREEN HILLS STATE FOREST, AS","       133","a","        90","a","        15","a","  56.4"," ,a,0702, ","   1440.3"," ,a"
"ASN00072020","1967","-35.5167","148.05","784.9","GREEN HILLS STATE FOREST, AS","        87","a","        51","a","         3","a","  30.7"," ,a,0820, ","    538.3"," ,a"
"ASN00072020","1968","-35.5167","148.05","784.9","GREEN HILLS STATE FOREST, AS","       142","a","       100","a","        20","a"," 109.5"," ,a,0511, ","   1665.4"," ,a"
"ASN00072020","1969","-35.5167","148.05","784.9","GREEN HILLS STATE FOREST, AS","       132","a","        92","a","        13","a","  96.0"," ,a,0416, ","   1452.2"," ,a"
"ASN00072020","1970","-35.5167","148.05","784.9","GREEN HILLS STATE FOREST, AS","       149","a","       115","a","        21","a"," 133.9"," ,a,0423, ","   1881.7"," ,a"
"ASN00072020","1971","-35.5167","148.05","784.9","GREEN HILLS STATE FOREST, AS","       136","a","        98","a","        12","a","  63.5"," ,a,1107, ","   1297.1"," ,a"
