"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028234","1937","58.117","57.783","226.0","LYSVA, RS","       132","I","        47","I","         1","I","  32.0"," ,I,0527, ","    405.5"," ,I"
"RSM00028234","1938","58.117","57.783","226.0","LYSVA, RS","       140","I","        44","I","         0","I","  15.4"," ,I,0627, ","    374.6"," ,I"
"RSM00028234","1940","58.117","57.783","226.0","LYSVA, RS","       168","I","        49","I","         0","I","  17.7"," ,I,0606, ","    406.8"," ,I"
"RSM00028234","1941","58.117","57.783","226.0","LYSVA, RS","       183","I","        67","I","         0","I","  23.9"," ,I,0708, ","    517.7"," ,I"
"RSM00028234","1942","58.117","57.783","226.0","LYSVA, RS","       165","I","        56","I","         1","I","  39.0"," ,I,0611, ","    527.6"," ,I"
"RSM00028234","1943","58.117","57.783","226.0","LYSVA, RS","       191","I","        75","I","         4","I","  33.0"," ,I,0620, ","    759.2"," ,I"
"RSM00028234","1944","58.117","57.783","226.0","LYSVA, RS","       152","I","        55","I","         2","I","  33.9"," ,I,0718, ","    505.4"," ,I"
"RSM00028234","1945","58.117","57.783","226.0","LYSVA, RS","       183","I","        68","I","         0","I","  18.1"," ,I,0403, ","    515.7"," ,I"
"RSM00028234","1946","58.117","57.783","226.0","LYSVA, RS","       177","I","        54","I","         1","I","  26.2"," ,I,0809, ","    501.2"," ,I"
"RSM00028234","1947","58.117","57.783","226.0","LYSVA, RS","       195","I","        73","I","         1","I","  26.7"," ,I,0818, ","    573.1"," ,I"
"RSM00028234","1948","58.117","57.783","226.0","LYSVA, RS","       199","I","        68","I","         1","I","  28.2"," ,I,0729, ","    607.4"," ,I"
"RSM00028234","1949","58.117","57.783","226.0","LYSVA, RS","       148","I","        50","I","         0","I","  23.8"," ,I,0702, ","    453.3"," ,I"
"RSM00028234","1950","58.117","57.783","226.0","LYSVA, RS","       189","I","        81","I","         3","I","  31.0"," ,I,0706, ","    660.2"," ,I"
"RSM00028234","1951","58.117","57.783","226.0","LYSVA, RS","       142","I","        51","I","         1","I","  32.1"," ,I,0521, ","    458.9"," ,I"
"RSM00028234","1952","58.117","57.783","226.0","LYSVA, RS","       169","I","        62","I","         2","I","  31.5"," ,I,0608, ","    536.9"," ,I"
"RSM00028234","1953","58.117","57.783","226.0","LYSVA, RS","       175","I","        65","I","         0","I","  13.8"," ,I,1010, ","    498.6"," ,I"
"RSM00028234","1954","58.117","57.783","226.0","LYSVA, RS","       147","I","        62","I","         0","I","  24.9"," ,I,0929, ","    496.3"," ,I"
"RSM00028234","1955","58.117","57.783","226.0","LYSVA, RS","       160","I","        69","I","         0","I","  21.2"," ,I,0706, ","    561.7"," ,I"
"RSM00028234","1956","58.117","57.783","226.0","LYSVA, RS","       183","I","        84","I","         0","I","  22.5"," ,I,0624, ","    596.7"," ,I"
"RSM00028234","1957","58.117","57.783","226.0","LYSVA, RS","       185","I","        78","I","         1","I","  36.9"," ,I,0731, ","    673.7"," ,I"
"RSM00028234","1958","58.117","57.783","226.0","LYSVA, RS","       161","I","        59","I","         1","I","  35.9"," ,I,0914, ","    497.0"," ,I"
"RSM00028234","1959","58.117","57.783","226.0","LYSVA, RS","       181","I","        65","I","         0","I","  24.0"," ,I,0824, ","    486.7"," ,I"
"RSM00028234","1960","58.117","57.783","226.0","LYSVA, RS","       161","I","        48","I","         2","I","  31.4"," ,I,0905, ","    425.2"," ,I"
"RSM00028234","1961","58.117","57.783","226.0","LYSVA, RS","       177","I","        77","I","         0","I","  23.2"," ,I,0624, ","    542.1"," ,I"
"RSM00028234","1962","58.117","57.783","226.0","LYSVA, RS","       178","I","        66","I","         2","I","  30.0"," ,I,0723, ","    605.0"," ,I"
"RSM00028234","1963","58.117","57.783","226.0","LYSVA, RS","       171","I","        66","I","         0","I","  20.9"," ,I,0609, ","    507.0"," ,I"
"RSM00028234","1964","58.117","57.783","226.0","LYSVA, RS","       161","I","        59","I","         2","I","  39.8"," ,I,0616, ","    530.6"," ,I"
"RSM00028234","1965","58.117","57.783","226.0","LYSVA, RS","       168","I","        76","I","         0","I","  23.9"," ,I,0615, ","    626.5"," ,I"
