"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054324","1952","41.55","120.45","176.0","CHAOYANG, CH","    681.4","","     681.4","s","        51","s","        25","s","         2","s","        60","s","       170","s","        85","s","       155","s","        40","s","  -28.4","s,0223, ","  71.5"," ,s,0724, ","   39.0","s,0701, ","-0.6","s,1011","-4.6","s,1016","-4.6","s,1016","-7.8","s,1022","-14.4","s,1106","-4.1","s,0423","-4.1","s,0423","-7.0","s,0422","-7.0","s,0422","-11.1","s,0324","","","","","    342.1"," ,s","      7.72","s","     14.91","s","      0.53","s"
"CHM00054324","1953","41.55","120.45","176.0","CHAOYANG, CH","    496.3","","     496.3","s","        71","s","        40","s","         6","s","        43","s","       171","s","        63","s","       161","s","        17","s","  -31.1","s,0116, ","  99.8"," ,s,0709, ","   36.8","s,0615, ","0.0","s,0929","-3.2","s,1014","-4.9","s,1101","-6.9","s,1105","-9.8","s,1106","-1.8","s,0430","-2.4","s,0424","-5.2","s,0418","-10.7","s,0412","-10.7","s,0412","    4401.2","2","    4401.2","s","    627.6"," ,s","      7.92","s","     15.12","s","      0.73","s"
"CHM00054324","1954","41.55","120.45","176.0","CHAOYANG, CH","    462.4","","     462.4","s","        71","s","        43","s","         7","s","        39","s","       162","s","        73","s","       152","s","         5","s","  -24.6","s,0122, ","  62.9"," ,s,0622, ","   32.7","s,0616, ","-1.2","s,1007","-2.7","s,1016","-4.7","s,1109","-9.6","s,1114","-9.6","s,1114","-1.2","s,0429","-3.3","s,0426","-4.8","s,0420","-8.4","s,0407","-9.5","s,0322","    4086.7","7","    4086.7","s","    611.9"," ,s","      8.07","s","     14.78","s","      1.36","s"
"CHM00054324","1955","41.55","120.45","176.0","CHAOYANG, CH","    673.7","","     673.7","s","        64","s","        36","s","         4","s","        17","s","       166","s","        42","s","       152","s","        40","s","  -23.9","s,1229,+","  84.9"," ,s,0827, ","   40.6","s,0723, ","-2.2","s,1008","-2.2","s,1008","-4.4","s,1105","-7.7","s,1106","-9.6","s,1107","-4.1","s,0420","-4.1","s,0420","-7.5","s,0404","-7.5","s,0404","-9.3","s,0330","    4128.5","5","    4128.5","s","    445.1"," ,s","      9.34","s","     16.14","s","      2.55","s"
"CHM00054324","1956","41.55","120.45","176.0","CHAOYANG, CH","    580.5","","     580.5","s","        73","s","        42","s","         4","s","        46","s","       166","s","        95","s","       153","s","        20","s","  -26.7","s,0121, ","  50.7"," ,s,0904, ","   35.9","s,0528, ","-2.8","s,1011","-2.8","s,1011","-5.6","s,1024","-7.6","s,1106","-10.7","s,1115","-0.2","s,0427","-2.6","s,0420","-5.7","s,0407","-8.4","s,0331","-10.8","s,0327","    4193.4","4","    4193.4","s","    526.1"," ,s","      7.55","s","     14.04","s","      1.06","s"
"CHM00054324","1957","41.55","120.45","176.0","CHAOYANG, CH","    507.0","","     507.0","s","        64","s","        38","s","         1","s","        43","s","       160","s","        87","s","       163","s","         8","s","  -25.8","s,0313,+","  32.6"," ,s,0816, ","   36.3","s,0629, ","-1.5","s,0926","-6.8","s,1018","-6.8","s,1018","-6.8","s,1018","-10.4","s,1030","-0.7","s,0420","-2.4","s,0405","-5.1","s,0403","-7.1","s,0401","-9.2","s,0321","    4446.0","0","    4446.0","s","    396.1"," ,s","      8.23","s","     15.08","s","      1.38","s"
"CHM00054324","1958","41.55","120.45","176.0","CHAOYANG, CH","    696.8","","     696.8","s","        47","s","        29","s","         2","s","        16","s","       169","s","        45","s","       153","s","        36","s","  -23.6","s,0117, ","  30.8"," ,s,0914, ","   38.3","s,0721, ","-0.6","s,1003","-3.2","s,1015","-5.6","s,1016","-7.4","s,1027","-10.2","s,1111","0.0","s,0502","-5.6","s,0418","-5.6","s,0418","-8.5","s,0414","-8.9","s,0401","    3944.7","7","    3944.7","s","    277.4"," ,s","      9.37","s","     16.37","s","      2.38","s"
"CHM00054324","1959","41.55","120.45","176.0","CHAOYANG, CH","    645.6","","     645.6","s","        74","s","        45","s","         6","s","        24","s","       146","s","        46","s","       170","s","        18","s","  -25.1","s,0103, ","  56.0"," ,s,0722, ","   36.4","s,0626, ","-0.3","s,1014","-2.3","s,1103","-10.3","s,1108","-10.3","s,1108","-10.3","s,1108","-1.2","s,0426","-2.5","s,0411","-5.4","s,0317","-10.0","s,0314","-10.0","s,0314","    3663.2","2","    3663.2","s","    561.8"," ,s","      9.88","s","     16.33","s","      3.43","s"
"CHM00054324","1960","41.55","120.45","176.0","CHAOYANG, CH","    640.0","","     640.0","s","        47","s","        32","s","         3","s","        26","s","       154","s","        55","s","       166","s","        30","s","  -24.8","s,1231, ","  47.0"," ,s,0618, ","   39.8","s,0630, ","-6.0","s,1016","-6.0","s,1016","-6.0","s,1016","-8.8","s,1101","-9.5","s,1102","-0.3","s,0415","-8.2","s,0407","-8.2","s,0407","-8.2","s,0407","-9.0","s,0401","    3784.8","8","    3784.8","s","    347.9"," ,s","      9.49","s","     16.26","s","      2.71","s"
"CHM00054324","1961","41.55","120.45","176.0","CHAOYANG, CH","    732.2","","     732.2","s","        47","s","        32","s","         5","s","        35","s","       159","s","        47","s","       161","s","        40","s","  -25.0","s,0110, ","  64.4"," ,s,0717, ","   39.8","s,0610, ","-3.4","s,1012","-3.4","s,1012","-7.7","s,1023","-7.7","s,1023","-10.2","s,1109","-1.2","s,0505","-4.0","s,0417","-8.4","s,0415","-8.4","s,0415","-13.1","s,0327","    3957.3","3","    3957.3","s","    421.6"," ,s","      9.72","s","     16.99","s","      2.44","s"
"CHM00054324","1962","41.55","120.45","176.0","CHAOYANG, CH","    627.3","","     627.3","s","        65","s","        37","s","         7","s","        30","s","       168","s","        54","s","       156","s","        30","s","  -25.0","s,0212, ","  93.6"," ,s,0726, ","   38.3","s,0616, ","-1.4","s,1005","-5.5","s,1013","-5.5","s,1013","-9.2","s,1020","-9.2","s,1020","-1.7","s,0424","-2.5","s,0418","-9.8","s,0404","-9.8","s,0404","-9.8","s,0404","    4022.9","9","    4022.9","s","    635.0"," ,s","      8.61","s","     15.78","s","      1.45","s"
