"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138998","1953","59.53","17.84","15.0","SATRA GARD, SW","       109","E","        63","E","         1","E","  34.5"," ,E,1015, ","    445.4"," ,E"
"SWE00138998","1954","59.53","17.84","15.0","SATRA GARD, SW","       126","E","        85","E","         2","E","  76.0"," ,E,0714, ","    775.4"," ,E"
"SWE00138998","1955","59.53","17.84","15.0","SATRA GARD, SW","       100","E","        61","E","         0","E","  23.4"," ,E,1219, ","    524.4"," ,E"
"SWE00138998","1956","59.53","17.84","15.0","SATRA GARD, SW","        99","E","        65","E","         0","E","  25.3"," ,E,0615, ","    537.0"," ,E"
"SWE00138998","1957","59.53","17.84","15.0","SATRA GARD, SW","       120","E","        83","E","         1","E","  31.2"," ,E,0924, ","    690.6"," ,E"
"SWE00138998","1958","59.53","17.84","15.0","SATRA GARD, SW","       109","E","        73","E","         1","E","  35.5"," ,E,0517, ","    594.7"," ,E"
"SWE00138998","1959","59.53","17.84","15.0","SATRA GARD, SW","        80","E","        57","E","         0","E","  21.2"," ,E,1031, ","    463.3"," ,E"
"SWE00138998","1960","59.53","17.84","15.0","SATRA GARD, SW","       115","E","        82","E","         4","E","  32.0"," ,E,0727, ","    784.8"," ,E"
"SWE00138998","1962","59.53","17.84","15.0","SATRA GARD, SW","        84","E","        59","E","         0","E","  24.5"," ,E,0912, ","    426.6"," ,E"
"SWE00138998","1963","59.53","17.84","15.0","SATRA GARD, SW","        76","E","        50","E","         1","E","  30.0"," ,E,0819, ","    444.7"," ,E"
"SWE00138998","1964","59.53","17.84","15.0","SATRA GARD, SW","        95","E","        47","E","         0","E","  19.2"," ,E,1213, ","    361.6"," ,E"
"SWE00138998","1965","59.53","17.84","15.0","SATRA GARD, SW","       123","E","        61","E","         2","E","  29.5"," ,E,0731, ","    547.4"," ,E"
"SWE00138998","1966","59.53","17.84","15.0","SATRA GARD, SW","       123","E","        69","E","         0","E","  22.5"," ,E,0802, ","    518.9"," ,E"
"SWE00138998","1967","59.53","17.84","15.0","SATRA GARD, SW","       136","E","        67","E","         3","E","  36.0"," ,E,0712, ","    627.0"," ,E"
"SWE00138998","1968","59.53","17.84","15.0","SATRA GARD, SW","       121","E","        66","E","         2","E","  40.5"," ,E,1031, ","    613.6"," ,E"
"SWE00138998","1969","59.53","17.84","15.0","SATRA GARD, SW","       117","E","        50","E","         1","E","  31.8"," ,E,0827, ","    420.3"," ,E"
"SWE00138998","1970","59.53","17.84","15.0","SATRA GARD, SW","       124","E","        55","E","         0","E","  21.8"," ,E,0915, ","    482.3"," ,E"
"SWE00138998","1972","59.53","17.84","15.0","SATRA GARD, SW","       124","E","        47","E","         3","E","  41.0"," ,E,0801, ","    444.2"," ,E"
"SWE00138998","1973","59.53","17.84","15.0","SATRA GARD, SW","       135","E","        62","E","         1","E","  33.2"," ,E,1122, ","    498.7"," ,E"
"SWE00138998","1974","59.53","17.84","15.0","SATRA GARD, SW","       136","E","        77","E","         4","E","  34.0"," ,E,0709, ","    668.6"," ,E"
"SWE00138998","1975","59.53","17.84","15.0","SATRA GARD, SW","       107","E","        51","E","         0","E","  17.5"," ,E,0816, ","    359.2"," ,E"
"SWE00138998","1976","59.53","17.84","15.0","SATRA GARD, SW","       133","E","        51","E","         0","E","  20.0"," ,E,0914, ","    432.0"," ,E"
"SWE00138998","1977","59.53","17.84","15.0","SATRA GARD, SW","       145","E","        68","E","         1","E","  48.1"," ,E,0713, ","    575.4"," ,E"
"SWE00138998","1979","59.53","17.84","15.0","SATRA GARD, SW","       144","E","        62","E","         0","E","  25.1"," ,E,0608, ","    582.7"," ,E"
"SWE00138998","1980","59.53","17.84","15.0","SATRA GARD, SW","       139","E","        71","E","         1","E","  39.9"," ,E,0716, ","    640.3"," ,E"
"SWE00138998","1981","59.53","17.84","15.0","SATRA GARD, SW","       139","E","        66","E","         0","E","  20.0"," ,E,0816, ","    549.3"," ,E"
"SWE00138998","1982","59.53","17.84","15.0","SATRA GARD, SW","       126","E","        51","E","         0","E","  24.3"," ,E,0703, ","    394.4"," ,E"
"SWE00138998","1983","59.53","17.84","15.0","SATRA GARD, SW","       143","E","        62","E","         2","E","  39.7"," ,E,0712, ","    545.9"," ,E"
"SWE00138998","1984","59.53","17.84","15.0","SATRA GARD, SW","       165","E","        75","E","         0","E","  19.1"," ,E,0922, ","    585.0"," ,E"
"SWE00138998","1985","59.53","17.84","15.0","SATRA GARD, SW","       150","E","        71","E","         1","E","  26.1"," ,E,0723, ","    544.6"," ,E"
"SWE00138998","1986","59.53","17.84","15.0","SATRA GARD, SW","       158","E","        63","E","         3","E","  39.5"," ,E,0829, ","    610.0"," ,E"
"SWE00138998","1987","59.53","17.84","15.0","SATRA GARD, SW","       137","E","        65","E","         0","E","  23.7"," ,E,0809, ","    478.7"," ,E"
"SWE00138998","1988","59.53","17.84","15.0","SATRA GARD, SW","       153","E","        69","E","         2","E","  45.8"," ,E,0531, ","    596.7"," ,E"
"SWE00138998","1989","59.53","17.84","15.0","SATRA GARD, SW","       135","E","        54","E","         0","E","  23.5"," ,E,0607, ","    403.8"," ,E"
"SWE00138998","1991","59.53","17.84","15.0","SATRA GARD, SW","       144","E","        71","E","         1","E","  36.6"," ,E,0808, ","    570.5"," ,E"
"SWE00138998","1993","59.53","17.84","15.0","SATRA GARD, SW","       132","E","        69","E","         2","E","  32.6"," ,E,0806, ","    552.2"," ,E"
"SWE00138998","1994","59.53","17.84","15.0","SATRA GARD, SW","       124","E","        64","E","         1","E","  29.3"," ,E,0806, ","    584.3"," ,E"
"SWE00138998","1995","59.53","17.84","15.0","SATRA GARD, SW","       124","E","        67","E","         0","E","  25.1"," ,E,0611, ","    590.5"," ,E"
"SWE00138998","1996","59.53","17.84","15.0","SATRA GARD, SW","       120","E","        50","E","         2","E","  28.8"," ,E,0709, ","    436.4"," ,E"
