"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001090201","1951","18.38","78.82","320.0","SIRICILLA, IN","        53","I","        43","I","        10","I","  52.1"," ,I,0817,+","    710.1"," ,I"
"IN001090201","1952","18.38","78.82","320.0","SIRICILLA, IN","        38","I","        35","I","        10","I","  77.7"," ,I,0803, ","    744.4"," ,I"
"IN001090201","1953","18.38","78.82","320.0","SIRICILLA, IN","        62","I","        58","I","        14","I"," 121.9"," ,I,0619, ","   1132.3"," ,I"
"IN001090201","1954","18.38","78.82","320.0","SIRICILLA, IN","        44","I","        41","I","         5","I","  64.5"," ,I,0927, ","    605.7"," ,I"
"IN001090201","1955","18.38","78.82","320.0","SIRICILLA, IN","        66","I","        62","I","        13","I"," 122.4"," ,I,0922, ","   1145.8"," ,I"
"IN001090201","1956","18.38","78.82","320.0","SIRICILLA, IN","        57","I","        55","I","        18","I"," 135.6"," ,I,1105, ","   1343.3"," ,I"
"IN001090201","1958","18.38","78.82","320.0","SIRICILLA, IN","        56","I","        54","I","         9","I"," 107.2"," ,I,0704, ","    838.8"," ,I"
"IN001090201","1959","18.38","78.82","320.0","SIRICILLA, IN","        59","I","        51","I","         7","I","  80.0"," ,I,0822, ","    744.6"," ,I"
"IN001090201","1960","18.38","78.82","320.0","SIRICILLA, IN","        50","I","        39","I","         6","I","  52.0"," ,I,0730, ","    492.2"," ,I"
"IN001090201","1961","18.38","78.82","320.0","SIRICILLA, IN","        45","I","        36","I","         7","I","  65.0"," ,I,1007, ","    626.3"," ,I"
"IN001090201","1962","18.38","78.82","320.0","SIRICILLA, IN","        61","I","        56","I","         9","I","  61.8"," ,I,0917, ","    961.5"," ,I"
"IN001090201","1964","18.38","78.82","320.0","SIRICILLA, IN","        38","I","        37","I","         5","I"," 190.0"," ,I,0619, ","    691.4"," ,I"
"IN001090201","1965","18.38","78.82","320.0","SIRICILLA, IN","        28","I","        26","I","         7","I","  85.0"," ,I,0715, ","    575.4"," ,I"
"IN001090201","1966","18.38","78.82","320.0","SIRICILLA, IN","        42","I","        40","I","        13","I","  95.4"," ,I,0905, ","    982.7"," ,I"
"IN001090201","1967","18.38","78.82","320.0","SIRICILLA, IN","        42","I","        38","I","        11","I","  72.3"," ,I,0829, ","    736.0"," ,I"
"IN001090201","1968","18.38","78.82","320.0","SIRICILLA, IN","        34","I","        32","I","         4","I","  57.1"," ,I,0719, ","    451.1"," ,I"
"IN001090201","1969","18.38","78.82","320.0","SIRICILLA, IN","        50","I","        44","I","        15","I","  54.4"," ,I,0729, ","    833.9"," ,I"
"IN001090201","1970","18.38","78.82","320.0","SIRICILLA, IN","        51","I","        44","I","         8","I","  82.4"," ,I,0818, ","    873.8"," ,I"
