"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030824","1936","51.567","105.117","472.0","TANHOJ, RS","       151","I","        74","I","         4","I","  69.8"," ,I,0722, ","    763.4"," ,I"
"RSM00030824","1937","51.567","105.117","472.0","TANHOJ, RS","       145","I","        69","I","         9","I","  85.2"," ,I,0702, ","    928.5"," ,I"
"RSM00030824","1938","51.567","105.117","472.0","TANHOJ, RS","       144","I","        79","I","         9","I","  66.7"," ,I,0712, ","   1093.0"," ,I"
"RSM00030824","1939","51.567","105.117","472.0","TANHOJ, RS","       132","I","        48","I","         3","I","  57.4"," ,I,0618, ","    610.5"," ,I"
"RSM00030824","1940","51.567","105.117","472.0","TANHOJ, RS","       168","I","        82","I","        10","I","  98.2"," ,I,0611, ","   1172.2"," ,I"
"RSM00030824","1941","51.567","105.117","472.0","TANHOJ, RS","       144","I","        76","I","         5","I","  78.3"," ,I,0717, ","    906.7"," ,I"
"RSM00030824","1942","51.567","105.117","472.0","TANHOJ, RS","       129","I","        63","I","         5","I","  78.5"," ,I,0715, ","    766.3"," ,I"
"RSM00030824","1943","51.567","105.117","472.0","TANHOJ, RS","       122","I","        55","I","         8","I","  69.5"," ,I,0814, ","    761.2"," ,I"
"RSM00030824","1944","51.567","105.117","472.0","TANHOJ, RS","       154","I","        76","I","         8","I","  85.1"," ,I,0728, ","    966.9"," ,I"
"RSM00030824","1945","51.567","105.117","472.0","TANHOJ, RS","       144","I","        78","I","         5","I","  58.5"," ,I,0906, ","    795.6"," ,I"
"RSM00030824","1946","51.567","105.117","472.0","TANHOJ, RS","       122","I","        63","I","         4","I","  88.1"," ,I,0721, ","    670.8"," ,I"
"RSM00030824","1947","51.567","105.117","472.0","TANHOJ, RS","       157","I","        83","I","         6","I","  54.2"," ,I,0720, ","    864.6"," ,I"
"RSM00030824","1948","51.567","105.117","472.0","TANHOJ, RS","       130","I","        64","I","         7","I","  63.1"," ,I,0807, ","    808.1"," ,I"
"RSM00030824","1949","51.567","105.117","472.0","TANHOJ, RS","       139","I","        61","I","         1","I","  25.6"," ,I,0905, ","    599.5"," ,I"
"RSM00030824","1950","51.567","105.117","472.0","TANHOJ, RS","       139","I","        65","I","         8","I","  61.7"," ,I,0818, ","    813.3"," ,I"
"RSM00030824","1951","51.567","105.117","472.0","TANHOJ, RS","       143","I","        58","I","         4","I","  65.5"," ,I,0815, ","    636.6"," ,I"
"RSM00030824","1952","51.567","105.117","472.0","TANHOJ, RS","       134","I","        58","I","        10","I","  72.5"," ,I,0804, ","    966.7"," ,I"
"RSM00030824","1953","51.567","105.117","472.0","TANHOJ, RS","       126","I","        48","I","         7","I","  36.9"," ,I,0623, ","    589.5"," ,I"
"RSM00030824","1954","51.567","105.117","472.0","TANHOJ, RS","       130","I","        60","I","         5","I","  62.3"," ,I,0714, ","    631.6"," ,I"
"RSM00030824","1955","51.567","105.117","472.0","TANHOJ, RS","       119","I","        65","I","         5","I","  46.9"," ,I,0615, ","    727.9"," ,I"
"RSM00030824","1956","51.567","105.117","472.0","TANHOJ, RS","       142","I","        65","I","         3","I","  48.7"," ,I,0727, ","    630.9"," ,I"
"RSM00030824","1957","51.567","105.117","472.0","TANHOJ, RS","       116","I","        61","I","         6","I","  37.9"," ,I,0706, ","    727.8"," ,I"
"RSM00030824","1958","51.567","105.117","472.0","TANHOJ, RS","       125","I","        52","I","         3","I","  47.4"," ,I,0731, ","    590.3"," ,I"
"RSM00030824","1959","51.567","105.117","472.0","TANHOJ, RS","       150","I","        76","I","         7","I","  81.4"," ,I,0709, ","    866.3"," ,I"
"RSM00030824","1960","51.567","105.117","472.0","TANHOJ, RS","       146","I","        58","I","         6","I","  52.9"," ,I,0820, ","    739.4"," ,I"
"RSM00030824","1961","51.567","105.117","472.0","TANHOJ, RS","       130","I","        71","I","         4","I","  68.7"," ,I,0711, ","    826.0"," ,I"
"RSM00030824","1962","51.567","105.117","472.0","TANHOJ, RS","       132","I","        62","I","         8","I","  72.2"," ,I,0702, ","    833.6"," ,I"
"RSM00030824","1963","51.567","105.117","472.0","TANHOJ, RS","       119","I","        61","I","         5","I","  44.3"," ,I,0713, ","    696.4"," ,I"
"RSM00030824","1964","51.567","105.117","472.0","TANHOJ, RS","       125","I","        60","I","         7","I","  46.1"," ,I,0819, ","    697.8"," ,I"
"RSM00030824","1965","51.567","105.117","472.0","TANHOJ, RS","       137","I","        70","I","         7","I","  77.2"," ,I,0809, ","    872.2"," ,I"
"RSM00030824","1966","51.567","105.117","472.0","TANHOJ, RS","       163","I","        75","I","         8","I","  65.4"," ,I,0703, ","    943.2"," ,I"
"RSM00030824","1967","51.567","105.117","472.0","TANHOJ, RS","       145","I","        60","I","         6","I","  64.1"," ,I,0712, ","    783.9"," ,I"
"RSM00030824","1968","51.567","105.117","472.0","TANHOJ, RS","       159","I","        71","I","        10","I","  94.2"," ,I,0716, ","    961.6"," ,I"
"RSM00030824","1969","51.567","105.117","472.0","TANHOJ, RS","       140","I","        62","I","         8","I","  71.3"," ,I,0823, ","    894.3"," ,I"
"RSM00030824","1970","51.567","105.117","472.0","TANHOJ, RS","       150","I","        71","I","         7","I","  71.4"," ,I,0911, ","    894.1"," ,I"
"RSM00030824","1971","51.567","105.117","472.0","TANHOJ, RS","       147","I","        71","I","        10","I","  86.3"," ,I,0720, ","    922.8"," ,I"
"RSM00030824","1972","51.567","105.117","472.0","TANHOJ, RS","       154","I","        74","I","         2","I","  77.4"," ,I,0704, ","    724.8"," ,I"
"RSM00030824","1973","51.567","105.117","472.0","TANHOJ, RS","       151","I","        79","I","        11","I","  82.9"," ,I,0703, ","   1228.2"," ,I"
"RSM00030824","1974","51.567","105.117","472.0","TANHOJ, RS","       162","I","        82","I","         6","I","  46.5"," ,I,1001, ","    945.9"," ,I"
"RSM00030824","1975","51.567","105.117","472.0","TANHOJ, RS","       130","I","        65","I","         7","I","  54.9"," ,I,1005, ","    891.9"," ,I"
"RSM00030824","1976","51.567","105.117","472.0","TANHOJ, RS","       146","I","        73","I","         8","I","  64.5"," ,I,0722, ","    826.7"," ,I"
"RSM00030824","1977","51.567","105.117","472.0","TANHOJ, RS","       144","I","        62","I","         3","I","  50.8"," ,I,0617, ","    590.7"," ,I"
"RSM00030824","1978","51.567","105.117","472.0","TANHOJ, RS","       138","I","        74","I","         7","I","  56.4"," ,I,0803, ","    843.9"," ,I"
"RSM00030824","1979","51.567","105.117","472.0","TANHOJ, RS","       162","I","        85","I","         5","I","  42.3"," ,I,0820, ","    760.6"," ,I"
"RSM00030824","1980","51.567","105.117","472.0","TANHOJ, RS","       159","I","        61","I","         6","I","  59.6"," ,I,0819, ","    709.1"," ,I"
"RSM00030824","1981","51.567","105.117","472.0","TANHOJ, RS","       161","I","        78","I","         3","I","  53.0"," ,I,0726, ","    770.1"," ,I"
"RSM00030824","1982","51.567","105.117","472.0","TANHOJ, RS","       146","I","        75","I","         8","I","  67.6"," ,I,0712, ","    847.4"," ,I"
"RSM00030824","1983","51.567","105.117","472.0","TANHOJ, RS","       130","I","        68","I","         5","I","  57.4"," ,I,0719, ","    833.8"," ,I"
"RSM00030824","1984","51.567","105.117","472.0","TANHOJ, RS","       172","I","        91","I","         5","I","  48.7"," ,I,0922, ","    883.2"," ,I"
"RSM00030824","1985","51.567","105.117","472.0","TANHOJ, RS","       159","I","        73","I","        10","I","  71.6"," ,I,0618, ","   1044.7"," ,I"
"RSM00030824","1986","51.567","105.117","472.0","TANHOJ, RS","       144","I","        69","I","         7","I","  52.4"," ,I,0626, ","    815.6"," ,I"
"RSM00030824","1987","51.567","105.117","472.0","TANHOJ, RS","       157","S","        71","S","         6","S","  78.0"," ,S,0511, ","    902.9"," ,S"
"RSM00030824","1988","51.567","105.117","472.0","TANHOJ, RS","       159","I","        68","I","         8","I","  69.7"," ,I,0603, ","    989.8"," ,I"
"RSM00030824","1989","51.567","105.117","472.0","TANHOJ, RS","       137","I","        68","I","         3","I","  42.0"," ,I,0903, ","    645.9"," ,I"
"RSM00030824","1990","51.567","105.117","472.0","TANHOJ, RS","       141","I","        78","I","         9","I","  98.9"," ,I,0826, ","   1123.4"," ,I"
"RSM00030824","1991","51.567","105.117","472.0","TANHOJ, RS","       155","I","        86","I","         6","I","  52.2"," ,I,0629, ","    983.0"," ,I"
"RSM00030824","1992","51.567","105.117","472.0","TANHOJ, RS","       128","I","        69","I","         9","I","  64.8"," ,I,0912, ","    793.5"," ,I"
"RSM00030824","1994","51.567","105.117","472.0","TANHOJ, RS","       146","I","        86","I","         7","I","  63.5"," ,I,0703, ","   1060.9"," ,I"
"RSM00030824","1995","51.567","105.117","472.0","TANHOJ, RS","       131","I","        65","I","         4","I","  54.2"," ,I,0827, ","    756.0"," ,I"
"RSM00030824","1996","51.567","105.117","472.0","TANHOJ, RS","       145","I","        81","I","         6","I","  75.8"," ,I,0618, ","    885.1"," ,I"
