"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264394","1976","40.71778","-115.52306","1780.0","LAMOILLE YOST, NV US","     40.7","","      40.7","0","        74","0","        37","0","         1","0","       55","","        22","0","        11","0","       223","0","        12","0","       130","0","         4","0","","","        31"," ","  -21.7","0,0206, ","   152"," ,0,0302, ","   102"," ,0,0416,+","  25.4"," ,0,1002, ","   32.8","0,0711, ","-0.6","0,0816","-2.2","0,0908","-5.0","0,1012","-10.6","0,1018","-10.6","0,1018","-0.6","0,0627","-3.3","0,0615","-5.6","0,0614","-6.7","0,0429","-9.4","0,0427","","","","","    311.4"," ,0","     1089"," ,0","      6.36","0","     15.69","0","     -2.97","0"
"USC00264394","1977","40.71778","-115.52306","1780.0","LAMOILLE YOST, NV US","     86.6","","      86.6","0","        85","0","        43","0","         0","0","       79","","        29","0","         8","0","       221","0","        14","0","       144","0","        12","0","","","        32"," ","  -23.9","0,0106, ","   254"," ,0,0303,+","   152"," ,0,0401,+","  21.6"," ,0,0818, ","   35.0","0,0803, ","-0.6","0,0827","-2.2","0,0909","-6.1","0,0923","-8.9","0,1008","-8.9","0,1008","-1.7","0,0530","-2.2","0,0520","-5.6","0,0519","-10.0","0,0420","-10.0","0,0420","    4368.8","8","    4368.8","0","    362.6"," ,0","     1958"," ,0","      7.35","0","     16.48","0","     -1.78","0"
"USC00264394","1978","40.71778","-115.52306","1780.0","LAMOILLE YOST, NV US","     78.2","","      78.2","0","        92","0","        53","0","         1","0","      104","","        30","0","         8","0","       228","0","        24","0","       120","0","        16","0","","","        20"," ","  -26.7","0,1230, ","   406"," ,0,0216, ","   229"," ,0,0210, ","  30.5"," ,0,0906, ","   34.4","0,0805, ","-1.1","0,0814","-3.9","0,0818","-5.6","0,0920","-7.8","0,1022","-13.9","0,1110","-1.1","0,0625","-3.3","0,0531","-5.6","0,0512","-7.2","0,0418","-8.9","0,0408","    3934.2","2","    3934.2","0","    402.8"," ,0","     1997"," ,0","      6.48","0","     14.79","0","     -1.83","0"
"USC00264394","1979","40.71778","-115.52306","1780.0","LAMOILLE YOST, NV US","     78.7","","      78.7","0","        76","0","        43","0","         0","0","      105","","        37","0","        15","0","       211","0","        32","0","       140","0","        10","0","","","        29"," ","  -27.2","0,0101, ","   305"," ,0,0317, ","   178"," ,0,0317, ","  23.6"," ,0,0111, ","   35.0","0,0718,+","-1.7","0,0911","-3.9","0,1016","-4.4","0,1022","-8.3","0,1030","-9.4","0,1112","0.0","0,0618","-5.0","0,0608","-5.0","0,0608","-6.7","0,0419","-10.0","0,0319","    4647.7","7","    4647.7","0","    331.6"," ,0","     2153"," ,0","      6.44","0","     14.87","0","     -1.99","0"
"USC00264394","1980","40.71778","-115.52306","1780.0","LAMOILLE YOST, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","        39"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4157.1","1","    4157.1","0","","","","","","","","","",""
"USC00264394","1981","40.71778","-115.52306","1780.0","LAMOILLE YOST, NV US","    106.0","","     106.0","0","        68","0","        38","0","         0","0","       52","","        22","0","         2","0","       200","0","         8","0","       128","0","        26","0","","","        20"," ","  -18.9","0,0203, ","   305"," ,0,0131, ","   152"," ,0,0516, ","  17.3"," ,0,1029, ","   36.1","0,0627, ","-2.2","0,0922","-2.2","0,0922","-6.1","0,1001","-6.7","0,1004","-8.9","0,1005","0.0","0,0617","-5.0","0,0614","-5.0","0,0614","-7.2","0,0507","-9.4","0,0318","","","","","    313.3"," ,0","     1347"," ,0","      7.97","0","     16.51","0","     -0.57","0"
"USC00264394","1982","40.71778","-115.52306","1780.0","LAMOILLE YOST, NV US","","","","","","","","","","","      103","","        33","0","","","","","","","","","","","         9"," ","        36"," ","","","   229"," ,0,0318,+","   178"," ,0,0930,+","","","","","","","","","","","","","","","","","","","","","","","","","    4092.3","3","    4092.3","0","","","     2000"," ,0","","","","","",""
"USC00264394","1983","40.71778","-115.52306","1780.0","LAMOILLE YOST, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00264394","1984","40.71778","-115.52306","1780.0","LAMOILLE YOST, NV US","","","","","","","","","","","","","        26","0","","","","","","","","","","","         9"," ","        21"," ","","","","","   234"," ,0,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1921"," ,0","","","","","",""
"USC00264394","1985","40.71778","-115.52306","1780.0","LAMOILLE YOST, NV US","","","","","        86","0","        31","0","         0","0","      125","","        26","0","","","","","        49","0","       123","0","        16","0","         6"," ","        17"," ","","","   254"," ,0,1112,+","   254"," ,0,0220, ","  19.3"," ,0,0302, ","   35.0","0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","    272.3"," ,0","     1908"," ,0","","","     14.29","0","",""
