"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139176","1994","59.9","17.03","50.0","VITTINGE, SW","       125","E","        66","E","         0","E","","","","","  21.5"," ,E,0806, ","    540.9"," ,E"
"SWE00139176","1995","59.9","17.03","50.0","VITTINGE, SW","       129","E","        68","E","         1","E","","","","","  40.5"," ,E,0814, ","    584.7"," ,E"
"SWE00139176","1996","59.9","17.03","50.0","VITTINGE, SW","       121","E","        55","E","         2","E","","","","","  40.7"," ,E,0724, ","    524.7"," ,E"
"SWE00139176","1997","59.9","17.03","50.0","VITTINGE, SW","       124","E","        67","E","         2","E","","","","","  40.2"," ,E,0728, ","    616.5"," ,E"
"SWE00139176","1998","59.9","17.03","50.0","VITTINGE, SW","       177","E","        91","E","         1","E","","","","","  25.5"," ,E,0702, ","    713.0"," ,E"
"SWE00139176","1999","59.9","17.03","50.0","VITTINGE, SW","       162","E","        82","E","         3","E","","","","","  38.2"," ,E,0809, ","    666.1"," ,E"
"SWE00139176","2000","59.9","17.03","50.0","VITTINGE, SW","       152","E","        72","E","         1","E","","","","","  27.0"," ,E,1030, ","    642.3"," ,E"
"SWE00139176","2001","59.9","17.03","50.0","VITTINGE, SW","       145","E","        71","E","         1","E","","","","","  27.1"," ,E,1031, ","    622.6"," ,E"
"SWE00139176","2002","59.9","17.03","50.0","VITTINGE, SW","       128","E","        70","E","         1","E","","","","","  31.5"," ,E,0719, ","    626.4"," ,E"
"SWE00139176","2003","59.9","17.03","50.0","VITTINGE, SW","       125","E","        69","E","         1","E","","","","","  25.4"," ,E,0619, ","    605.0"," ,E"
"SWE00139176","2004","59.9","17.03","50.0","VITTINGE, SW","       129","E","        76","E","         1","E","","","","","  30.6"," ,E,0607, ","    598.3"," ,E"
"SWE00139176","2005","59.9","17.03","50.0","VITTINGE, SW","       130","E","        61","E","         2","E","","","","","  32.0"," ,E,0825, ","    575.8"," ,E"
"SWE00139176","2006","59.9","17.03","50.0","VITTINGE, SW","       140","E","        79","E","         1","E","","","","","  29.2"," ,E,0814, ","    610.3"," ,E"
"SWE00139176","2007","59.9","17.03","50.0","VITTINGE, SW","       141","E","        67","E","         0","E","","","","","  24.2"," ,E,1207, ","    571.8"," ,E"
"SWE00139176","2008","59.9","17.03","50.0","VITTINGE, SW","       144","E","        89","E","         0","E","","","","","  20.5"," ,E,1030, ","    690.4"," ,E"
"SWE00139176","2009","59.9","17.03","50.0","VITTINGE, SW","       130","E","        77","E","         3","E","","","","","  35.5"," ,E,0821, ","    651.9"," ,E"
"SWE00139176","2010","59.9","17.03","50.0","VITTINGE, SW","       128","E","        62","E","         1","E","","","","","  36.8"," ,E,0724, ","    533.3"," ,E"
"SWE00139176","2011","59.9","17.03","50.0","VITTINGE, SW","        93","E","        60","E","         3","E","","","","","  28.3"," ,E,1002, ","    509.8"," ,E"
"SWE00139176","2012","59.9","17.03","50.0","VITTINGE, SW","       143","E","        86","E","         1","E","","","","","  28.0"," ,E,0831, ","    753.6"," ,E"
"SWE00139176","2013","59.9","17.03","50.0","VITTINGE, SW","        93","E","        55","E","         0","E","","","","","  18.5"," ,E,0915, ","    458.1"," ,E"
"SWE00139176","2014","59.9","17.03","50.0","VITTINGE, SW","       107","E","        61","E","         2","E","","","","","  47.5"," ,E,0921, ","    556.4"," ,E"
"SWE00139176","2015","59.9","17.03","50.0","VITTINGE, SW","       118","E","        68","E","         0","E","","","","","  21.6"," ,E,0530, ","    571.9"," ,E"
"SWE00139176","2016","59.9","17.03","50.0","VITTINGE, SW","       117","E","        62","E","         0","E","","","","","  24.6"," ,E,0711, ","    488.4"," ,E"
"SWE00139176","2017","59.9","17.03","50.0","VITTINGE, SW","       130","E","        72","E","         1","E","","","","","  31.9"," ,E,0806, ","    621.4"," ,E"
"SWE00139176","2018","59.9","17.03","50.0","VITTINGE, SW","       100","E","        55","E","         3","E","","","","","  47.5"," ,E,0730, ","    489.2"," ,E"
"SWE00139176","2019","59.9","17.03","50.0","VITTINGE, SW","       147","E","        90","E","         0","E","","","","","  19.2"," ,E,0901, ","    628.0"," ,E"
"SWE00139176","2020","59.9","17.03","50.0","VITTINGE, SW","       128","E","        69","E","         0","E","","","","","  20.0"," ,E,0705, ","    557.3"," ,E"
"SWE00139176","2021","59.9","17.03","50.0","VITTINGE, SW","       113","E","        48","E","         4","E","","","","","  34.9"," ,E,0807, ","    544.0"," ,E"
"SWE00139176","2022","59.9","17.03","50.0","VITTINGE, SW","       124","E","        51","E","         2","E","","","","","  33.4"," ,E,0820, ","    472.1"," ,E"
"SWE00139176","2023","59.9","17.03","50.0","VITTINGE, SW","       148","E","        75","E","         3","E","       59","","   310"," ,E,1231, ","  39.5"," ,E,0901, ","    699.9"," ,E"
"SWE00139176","2024","59.9","17.03","50.0","VITTINGE, SW","       132","E","        60","E","         1","E","       72","","   360"," ,E,0116,+","  28.7"," ,E,0216, ","    551.3"," ,E"
