"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004081600","1901","25.68","85.2","46.0","HAJIPUR, IN","        70","I","        49","I","         7","I","  79.0"," ,I,0529, ","    764.3"," ,I"
"IN004081600","1902","25.68","85.2","46.0","HAJIPUR, IN","        72","I","        46","I","        13","I","  96.8"," ,I,0906, ","   1055.3"," ,I"
"IN004081600","1903","25.68","85.2","46.0","HAJIPUR, IN","        61","I","        37","I","         7","I","  72.9"," ,I,0824, ","    652.1"," ,I"
"IN004081600","1904","25.68","85.2","46.0","HAJIPUR, IN","        92","I","        66","I","        12","I"," 135.6"," ,I,0728, ","   1393.2"," ,I"
"IN004081600","1905","25.68","85.2","46.0","HAJIPUR, IN","        98","I","        59","I","        22","I","  95.8"," ,I,0830, ","   1520.7"," ,I"
"IN004081600","1906","25.68","85.2","46.0","HAJIPUR, IN","        99","I","        59","I","        12","I"," 127.5"," ,I,0713, ","   1116.8"," ,I"
"IN004081600","1907","25.68","85.2","46.0","HAJIPUR, IN","        77","I","        48","I","         9","I"," 134.9"," ,I,0620, ","    997.6"," ,I"
"IN004081600","1908","25.68","85.2","46.0","HAJIPUR, IN","        59","I","        33","I","         9","I"," 143.5"," ,I,0827, ","    787.8"," ,I"
"IN004081600","1909","25.68","85.2","46.0","HAJIPUR, IN","        86","I","        55","I","        16","I","  84.6"," ,I,0721, ","   1281.9"," ,I"
"IN004081600","1910","25.68","85.2","46.0","HAJIPUR, IN","        84","I","        55","I","        21","I","  67.3"," ,I,0922, ","   1216.4"," ,I"
"IN004081600","1911","25.68","85.2","46.0","HAJIPUR, IN","        90","I","        71","I","        16","I"," 136.1"," ,I,0809, ","   1389.9"," ,I"
"IN004081600","1912","25.68","85.2","46.0","HAJIPUR, IN","        67","I","        47","I","         9","I","  49.5"," ,I,0817, ","    695.3"," ,I"
"IN004081600","1913","25.68","85.2","46.0","HAJIPUR, IN","        72","I","        55","I","        20","I"," 125.5"," ,I,0625, ","   1776.0"," ,I"
"IN004081600","1914","25.68","85.2","46.0","HAJIPUR, IN","        68","I","        49","I","        13","I","  90.4"," ,I,0828, ","    998.5"," ,I"
"IN004081600","1915","25.68","85.2","46.0","HAJIPUR, IN","        68","I","        54","I","        17","I"," 198.9"," ,I,0912, ","   1241.7"," ,I"
"IN004081600","1916","25.68","85.2","46.0","HAJIPUR, IN","        80","I","        59","I","        12","I"," 130.8"," ,I,0607, ","   1273.0"," ,I"
"IN004081600","1917","25.68","85.2","46.0","HAJIPUR, IN","        89","I","        72","I","        22","I","  69.1"," ,I,0926, ","   1302.2"," ,I"
"IN004081600","1918","25.68","85.2","46.0","HAJIPUR, IN","        62","I","        54","I","        19","I"," 304.8"," ,I,0908, ","   1601.8"," ,I"
"IN004081600","1919","25.68","85.2","46.0","HAJIPUR, IN","        66","I","        54","I","        18","I","  63.5"," ,I,0722, ","   1023.4"," ,I"
"IN004081600","1920","25.68","85.2","46.0","HAJIPUR, IN","        76","I","        51","I","         9","I","  77.0"," ,I,0911, ","    899.7"," ,I"
"IN004081600","1921","25.68","85.2","46.0","HAJIPUR, IN","        62","I","        50","I","        14","I","  85.9"," ,I,0911, ","   1036.6"," ,I"
"IN004081600","1922","25.68","85.2","46.0","HAJIPUR, IN","       100","I","        67","I","        16","I","  77.2"," ,I,0803, ","   1252.8"," ,I"
"IN004081600","1923","25.68","85.2","46.0","HAJIPUR, IN","        64","I","        46","I","        10","I","  68.6"," ,I,0830, ","    790.9"," ,I"
"IN004081600","1924","25.68","85.2","46.0","HAJIPUR, IN","        92","I","        59","I","        16","I","  92.7"," ,I,0702, ","   1375.0"," ,I"
"IN004081600","1926","25.68","85.2","46.0","HAJIPUR, IN","        86","I","        54","I","        12","I","  64.8"," ,I,0718, ","    910.6"," ,I"
"IN004081600","1927","25.68","85.2","46.0","HAJIPUR, IN","        70","I","        49","I","         7","I"," 148.6"," ,I,0802, ","    830.3"," ,I"
"IN004081600","1928","25.68","85.2","46.0","HAJIPUR, IN","        90","I","        53","I","         6","I"," 110.5"," ,I,1010, ","    915.0"," ,I"
"IN004081600","1929","25.68","85.2","46.0","HAJIPUR, IN","        88","I","        62","I","        16","I","  91.7"," ,I,0716, ","   1184.3"," ,I"
"IN004081600","1930","25.68","85.2","46.0","HAJIPUR, IN","        76","I","        54","I","         6","I","  43.2"," ,I,0919, ","    694.7"," ,I"
"IN004081600","1931","25.68","85.2","46.0","HAJIPUR, IN","        63","I","        49","I","        13","I","  81.8"," ,I,0710, ","    913.8"," ,I"
"IN004081600","1933","25.68","85.2","46.0","HAJIPUR, IN","        91","I","        66","I","        17","I","  86.4"," ,I,0701, ","   1241.4"," ,I"
"IN004081600","1934","25.68","85.2","46.0","HAJIPUR, IN","        88","I","        55","I","        13","I"," 121.2"," ,I,0712, ","   1023.0"," ,I"
"IN004081600","1935","25.68","85.2","46.0","HAJIPUR, IN","        59","I","        38","I","         9","I","  65.3"," ,I,0629, ","    692.8"," ,I"
"IN004081600","1936","25.68","85.2","46.0","HAJIPUR, IN","        98","I","        64","I","        23","I","  80.5"," ,I,0705, ","   1374.7"," ,I"
"IN004081600","1937","25.68","85.2","46.0","HAJIPUR, IN","        83","I","        60","I","        14","I"," 111.3"," ,I,0815, ","   1150.9"," ,I"
"IN004081600","1938","25.68","85.2","46.0","HAJIPUR, IN","        89","I","        59","I","        14","I","  73.7"," ,I,0629, ","   1155.9"," ,I"
"IN004081600","1939","25.68","85.2","46.0","HAJIPUR, IN","        84","I","        57","I","        19","I","  78.7"," ,I,0728, ","   1302.6"," ,I"
"IN004081600","1941","25.68","85.2","46.0","HAJIPUR, IN","        66","I","        56","I","        14","I"," 113.0"," ,I,0730, ","   1173.2"," ,I"
"IN004081600","1942","25.68","85.2","46.0","HAJIPUR, IN","        72","I","        55","I","        13","I"," 143.5"," ,I,0929, ","   1158.1"," ,I"
"IN004081600","1943","25.68","85.2","46.0","HAJIPUR, IN","        75","I","        59","I","         9","I","  57.7"," ,I,0927, ","    813.6"," ,I"
"IN004081600","1944","25.68","85.2","46.0","HAJIPUR, IN","        66","I","        55","I","        11","I","  64.3"," ,I,0813, ","    939.4"," ,I"
"IN004081600","1945","25.68","85.2","46.0","HAJIPUR, IN","        61","I","        51","I","        11","I","  86.1"," ,I,1021, ","    824.2"," ,I"
"IN004081600","1946","25.68","85.2","46.0","HAJIPUR, IN","        77","I","        58","I","        15","I"," 119.4"," ,I,1001, ","   1063.4"," ,I"
"IN004081600","1947","25.68","85.2","46.0","HAJIPUR, IN","        67","I","        47","I","        10","I","  50.0"," ,I,0808, ","    768.8"," ,I"
"IN004081600","1948","25.68","85.2","46.0","HAJIPUR, IN","        68","I","        51","I","        13","I"," 152.4"," ,I,0803, ","   1103.3"," ,I"
"IN004081600","1949","25.68","85.2","46.0","HAJIPUR, IN","        68","I","        58","I","        22","I","  87.9"," ,I,0612, ","   1401.8"," ,I"
"IN004081600","1950","25.68","85.2","46.0","HAJIPUR, IN","        64","I","        54","I","        10","I"," 101.1"," ,I,0627, ","    885.8"," ,I"
"IN004081600","1951","25.68","85.2","46.0","HAJIPUR, IN","        64","I","        40","I","        13","I","  85.3"," ,I,0707, ","    889.2"," ,I"
"IN004081600","1953","25.68","85.2","46.0","HAJIPUR, IN","        67","I","        56","I","        18","I"," 100.1"," ,I,0930, ","   1230.2"," ,I"
"IN004081600","1954","25.68","85.2","46.0","HAJIPUR, IN","        52","I","        41","I","        13","I","  74.4"," ,I,0813, ","    803.6"," ,I"
"IN004081600","1955","25.68","85.2","46.0","HAJIPUR, IN","        70","I","        59","I","         8","I"," 148.6"," ,I,0716, ","   1071.9"," ,I"
"IN004081600","1956","25.68","85.2","46.0","HAJIPUR, IN","        46","I","        45","I","        18","I","  73.7"," ,I,0622, ","    955.7"," ,I"
"IN004081600","1957","25.68","85.2","46.0","HAJIPUR, IN","        53","I","        36","I","         9","I","  63.2"," ,I,0711, ","    649.8"," ,I"
"IN004081600","1958","25.68","85.2","46.0","HAJIPUR, IN","        50","I","        41","I","        11","I","  67.6"," ,I,0801, ","    730.4"," ,I"
"IN004081600","1959","25.68","85.2","46.0","HAJIPUR, IN","        56","I","        46","I","        13","I"," 111.0"," ,I,0709, ","   1033.4"," ,I"
"IN004081600","1960","25.68","85.2","46.0","HAJIPUR, IN","        55","I","        49","I","        14","I"," 112.0"," ,I,0927, ","   1192.0"," ,I"
"IN004081600","1961","25.68","85.2","46.0","HAJIPUR, IN","        69","I","        44","I","         6","I","  82.4"," ,I,1002, ","    761.8"," ,I"
"IN004081600","1962","25.68","85.2","46.0","HAJIPUR, IN","        66","I","        50","I","        15","I","  84.4"," ,I,0923, ","   1165.2"," ,I"
"IN004081600","1963","25.68","85.2","46.0","HAJIPUR, IN","        77","I","        57","I","        17","I"," 106.4"," ,I,0929, ","   1186.4"," ,I"
"IN004081600","1964","25.68","85.2","46.0","HAJIPUR, IN","        82","I","        63","I","        17","I"," 179.2"," ,I,1010, ","   1463.8"," ,I"
"IN004081600","1965","25.68","85.2","46.0","HAJIPUR, IN","        53","I","        44","I","        14","I"," 136.0"," ,I,0925, ","   1010.0"," ,I"
"IN004081600","1966","25.68","85.2","46.0","HAJIPUR, IN","        47","I","        31","I","         7","I","  88.4"," ,I,0810, ","    588.7"," ,I"
"IN004081600","1967","25.68","85.2","46.0","HAJIPUR, IN","        56","I","        51","I","        15","I"," 254.2"," ,I,0920, ","   1389.7"," ,I"
"IN004081600","1968","25.68","85.2","46.0","HAJIPUR, IN","        58","I","        52","I","        13","I"," 104.2"," ,I,0826, ","   1109.4"," ,I"
