"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003564170","1919","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","        39","I","        14","I","         1","I","  33.5"," ,I,1101, ","    143.2"," ,I"
"SF003564170","1920","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","        37","I","        27","I","         7","I"," 111.8"," ,I,0301, ","    571.8"," ,I"
"SF003564170","1922","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","        24","I","        16","I","         0","I","  23.1"," ,I,0531, ","    181.8"," ,I"
"SF003564170","1923","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","        38","I","        27","I","         5","I","  48.8"," ,I,0217, ","    399.6"," ,I"
"SF003564170","1925","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","        49","I","        41","I","         6","I","  56.1"," ,I,0427, ","    580.2"," ,I"
"SF003564170","1926","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","        36","I","        21","I","         0","I","  19.3"," ,I,1202, ","    174.6"," ,I"
"SF003564170","1927","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","        31","I","        23","I","         2","I","  31.0"," ,I,1028, ","    293.7"," ,I"
"SF003564170","1928","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","        44","I","        33","I","         3","I","  52.8"," ,I,0316, ","    408.8"," ,I"
"SF003564170","1930","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","        34","I","        27","I","         1","I","  40.1"," ,I,1115, ","    262.3"," ,I"
"SF003564170","1947","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","        39","I","        32","I","         0","I","  19.3"," ,I,0306, ","    255.4"," ,I"
"SF003564170","1951","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","        26","I","        19","I","         4","I","  35.8"," ,I,0213, ","    285.5"," ,I"
"SF003564170","1952","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","        29","I","        21","I","         1","I","  48.8"," ,I,0229, ","    260.3"," ,I"
"SF003564170","1954","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","        35","I","        29","I","         4","I","  45.0"," ,I,0305, ","    375.3"," ,I"
"SF003564170","1955","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","        53","I","        44","I","         6","I","  54.5"," ,I,0129, ","    620.3"," ,I"
"SF003564170","1956","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","        23","I","        20","I","         5","I","  90.0"," ,I,0318, ","    507.8"," ,I"
"SF003564170","1957","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","        24","I","        22","I","         2","I","  32.0"," ,I,1209, ","    300.5"," ,I"
"SF003564170","1959","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","        29","I","        24","I","         5","I","  33.0"," ,I,0213, ","    358.2"," ,I"
"SF003564170","1960","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","        38","I","        24","I","         1","I","  30.5"," ,I,0420, ","    265.6"," ,I"
"SF003564170","1961","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","        42","I","        35","I","         4","I","  46.0"," ,I,1126, ","    477.5"," ,I"
