"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129274","1987","49.8819","9.8464","185.0","THUNGERSHEIM, GM","     86.9","","      86.9","E","       159","E","        84","E","         1","E","       22","","         0","E","        87","E","        33","E","        73","E","         0","E","  -17.4","E,0131, ","   100"," ,E,0222, ","  26.5"," ,E,0708, ","   32.0","E,0630, ","-1.5","E,1105","-7.1","E,1208","-7.1","E,1208","-7.1","E,1208","-9.9","E,1209","-0.4","E,0414","-7.9","E,0315","-7.9","E,0315","-7.9","E,0315","-9.0","E,0313","    3654.9","9","    3654.9","E","    669.2"," ,E","      8.75","E","     12.62","E","      4.88","E"
"GME00129274","1988","49.8819","9.8464","185.0","THUNGERSHEIM, GM","     74.8","","      74.8","E","       171","E","        82","E","         3","E","        3","","         0","E","        66","E","         5","E","        84","E","         1","E","  -11.5","E,1122, ","    30"," ,E,1123,+","  27.4"," ,E,0407, ","   32.5","E,0723, ","-1.0","E,1030","-2.7","E,1031","-6.5","E,1105","-11.5","E,1122","-11.5","E,1122","-1.7","E,0425","-2.2","E,0414","-5.5","E,0319","","","","","    3068.2","2","    3068.2","E","    719.4"," ,E","     10.11","E","     14.23","E","      5.98","E"
"GME00129274","1989","49.8819","9.8464","185.0","THUNGERSHEIM, GM","    107.6","","     107.6","E","       135","E","        68","E","         3","E","        0","","         0","E","        70","E","        11","E","       106","E","         2","E","   -9.9","E,1202, ","     0"," ,E,1231,+","  34.8"," ,E,0422, ","   34.8","E,0816, ","-1.0","E,1005","-3.2","E,1113","-6.6","E,1118","-7.4","E,1119","-9.0","E,1126","0.0","E,0418","-2.5","E,0319","-6.0","E,0128","","","","","    2993.1","1","    2993.1","E","    589.7"," ,E","     10.25","E","     14.82","E","      5.68","E"
"GME00129274","1990","49.8819","9.8464","185.0","THUNGERSHEIM, GM","    115.0","","     115.0","E","       144","E","        75","E","         0","E","       11","","         0","E","        57","E","         3","E","        85","E","         4","E","   -8.9","E,1208, ","    50"," ,E,1220,+","  22.2"," ,E,1120, ","   34.4","E,0805, ","-3.2","E,1023","-3.2","E,1023","-7.3","E,1201","-7.3","E,1201","-8.9","E,1208","-2.3","E,0410","-2.3","E,0410","-4.9","E,0217","","","","","    2973.6","6","    2973.6","E","    597.8"," ,E","     10.43","E","     15.14","E","      5.71","E"
"GME00129274","1991","49.8819","9.8464","185.0","THUNGERSHEIM, GM","    149.8","","     149.8","E","       119","E","        57","E","         0","E","       14","","         0","E","        94","E","        21","E","        93","E","         3","E","  -13.5","E,0206, ","   120"," ,E,0216, ","  17.9"," ,E,1219, ","   34.3","E,0807, ","-1.3","E,1021","-4.4","E,1028","-4.4","E,1028","-8.9","E,1210","-8.9","E,1210","-0.4","E,0504","-2.8","E,0422","-4.6","E,0421","-10.0","E,0219","-10.0","E,0219","    3432.4","4","    3432.4","E","    416.0"," ,E","      9.30","E","     13.92","E","      4.68","E"
"GME00129274","1992","49.8819","9.8464","185.0","THUNGERSHEIM, GM","    159.0","","     159.0","E","       149","E","        77","E","         4","E","        0","","         0","E","        69","E","        10","E","       105","E","         4","E","  -11.6","E,1230, ","    10"," ,E,0325,+","  33.3"," ,E,0831, ","   35.0","E,0809,+","-0.6","E,1013","-3.2","E,1014","-5.0","E,1225","-8.4","E,1226","-11.2","E,1229","-1.7","E,0421","-2.5","E,0406","-5.5","E,0219","-7.8","E,0124","","","    3116.9","9","    3116.9","E","    742.9"," ,E","     10.29","E","     14.64","E","      5.94","E"
"GME00129274","1993","49.8819","9.8464","185.0","THUNGERSHEIM, GM","     99.5","","      99.5","E","       152","E","        72","E","         1","E","        1","","         0","E","        84","E","        22","E","        93","E","         1","E","  -14.4","E,0105, ","    30"," ,E,1129, ","  59.2"," ,E,1220, ","   33.1","E,0730, ","-1.8","E,1028","-5.9","E,1119","-5.9","E,1119","-7.0","E,1122","","","-0.5","E,0409","-3.0","E,0331","-7.0","E,0330","-7.0","E,0330","-9.1","E,0201","    3100.8","8","    3100.8","E","    606.8"," ,E","      9.77","E","     14.28","E","      5.27","E"
"GME00129274","1994","49.8819","9.8464","185.0","THUNGERSHEIM, GM","    227.6","","     227.6","E","       154","E","        78","E","         2","E","        0","","         0","E","        52","E","         3","E","        94","E","         7","E","  -11.4","E,0218, ","    20"," ,E,0222, ","  44.4"," ,E,0718, ","   35.4","E,0805, ","-0.8","E,1007","-2.6","E,1018","","","","","","","-0.4","E,0420","-2.3","E,0305","-4.5","E,0221","-9.9","E,0220","-9.9","E,0220","    3136.9","9","    3136.9","E","    645.7"," ,E","     11.05","E","     15.39","E","      6.71","E"
"GME00129274","1995","49.8819","9.8464","185.0","THUNGERSHEIM, GM","    163.2","","     163.2","E","       154","E","        89","E","         3","E","        4","","         0","E","        86","E","        16","E","        89","E","         6","E","  -11.2","E,1230, ","    40"," ,E,0329, ","  54.2"," ,E,0125, ","   34.6","E,0721, ","-0.1","E,1022","-4.6","E,1105","-4.6","E,1105","-7.4","E,1122","-9.0","E,1228","-0.8","E,0515","-3.3","E,0330","-6.0","E,0118","-7.0","E,0117","-10.6","E,0107","    2976.5","5","    2976.5","E","    861.4"," ,E","     10.03","E","     14.20","E","      5.86","E"
"GME00129274","1996","49.8819","9.8464","185.0","THUNGERSHEIM, GM","     84.0","","      84.0","E","       130","E","        68","E","         1","E","        8","","         0","E","       107","E","        33","E","        80","E","         0","E","  -17.5","E,1229, ","    40"," ,E,1231,+","  37.9"," ,E,0921, ","   32.0","E,0607, ","0.0","E,1024","-3.6","E,1123","-5.6","E,1211","-10.6","E,1224","-10.6","E,1224","-1.0","E,0417","-2.2","E,0413","-5.0","E,0329","-7.3","E,0314","-10.6","E,0224","    3512.3","3","    3512.3","E","    598.1"," ,E","      8.62","E","     12.85","E","      4.39","E"
