"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023205","1927","67.6331","53.0331","5.0","NARJAN MAR, RS","","","","","       147","r","        25","r","         0","r","","","","","","","","","","","","","  11.8"," ,r,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    268.9"," ,r","","","","","",""
"RSM00023205","1928","67.6331","53.0331","5.0","NARJAN MAR, RS","      7.2","","       7.2","r","       139","r","        34","r","         0","r","        94","r","       249","r","       196","r","        18","r","         0","r","  -31.3","r,0103, ","  15.6"," ,r,0709, ","   26.1","r,0811, ","0.0","r,0910","-2.9","r,0913","-5.0","r,0930","-8.9","r,1002","-8.9","r,1002","-0.7","r,0620","-2.5","r,0603","-5.5","r,0525","-8.3","r,0519","-12.2","r,0507","    8246.9","9","    8246.9","r","    298.0"," ,r","     -3.67","r","      0.25","r","     -7.60","r"
"RSM00023205","1929","67.6331","53.0331","5.0","NARJAN MAR, RS","     10.6","","      10.6","r","       186","r","        50","r","         0","r","        98","r","       218","r","       178","r","         8","r","         0","r","  -43.7","r,0112, ","  17.9"," ,r,0608, ","   26.5","r,0718, ","-0.4","r,0824","-3.0","r,0914","-5.1","r,1020","-8.4","r,1021","-9.3","r,1118","-2.9","r,0601","-2.9","r,0601","-5.2","r,0528","-7.6","r,0527","-16.3","r,0508","    8510.6","6","    8510.6","r","    408.8"," ,r","     -4.72","r","     -0.86","r","     -8.59","r"
"RSM00023205","1930","67.6331","53.0331","5.0","NARJAN MAR, RS","      5.4","","       5.4","r","       174","r","        51","r","         1","r","        86","r","       243","r","       184","r","        13","r","         0","r","  -42.7","r,0227, ","  26.1"," ,r,0717, ","   27.5","r,0804, ","-0.3","r,0825","-5.2","r,1002","-5.2","r,1002","-12.4","r,1006","-12.4","r,1006","-2.7","r,0606","-2.7","r,0606","-6.6","r,0603","-7.2","r,0601","-9.4","r,0514","    8019.5","5","    8019.5","r","    439.1"," ,r","     -4.52","r","     -0.91","r","     -8.12","r"
"RSM00023205","1931","67.6331","53.0331","5.0","NARJAN MAR, RS","     44.1","","      44.1","r","       167","r","        58","r","         0","r","        74","r","       224","r","       169","r","        33","r","         0","r","  -40.1","r,0321, ","  18.4"," ,r,0627, ","   30.5","r,0812, ","-4.3","r,0926","-4.3","r,0926","-4.6","r,1020","-11.2","r,1025","-11.2","r,1025","-1.9","r,0605","-2.7","r,0604","-8.7","r,0512","-8.7","r,0512","-10.4","r,0429","    7904.4","4","    7904.4","r","    484.0"," ,r","     -2.15","r","      1.74","r","     -6.04","r"
"RSM00023205","1932","67.6331","53.0331","5.0","NARJAN MAR, RS","     28.8","","      28.8","r","       201","r","        76","r","         0","r","        75","r","       233","r","       159","r","        22","r","         0","r","  -44.0","r,1229, ","  20.8"," ,r,0821, ","   28.0","r,0806, ","0.0","r,0927","-3.9","r,1006","-5.0","r,1016","-8.0","r,1024","-12.2","r,1028","-0.2","r,0627","-2.3","r,0604","-6.6","r,0512","-11.3","r,0511","-11.3","r,0511","    7768.3","3","    7768.3","r","    604.8"," ,r","     -3.29","r","      0.46","r","     -7.04","r"
"RSM00023205","1933","67.6331","53.0331","5.0","NARJAN MAR, RS","     21.7","","      21.7","r","       126","r","        34","r","         0","r","       106","r","       256","r","       174","r","        17","r","         0","r","  -40.8","r,0314, ","  14.8"," ,r,0829, ","   28.8","r,0714, ","-1.3","r,0815","-2.5","r,0919","-5.4","r,1008","-12.4","r,1031","-12.4","r,1031","-0.8","r,0625","-2.4","r,0603","-4.9","r,0523","-8.5","r,0519","-10.2","r,0514","    8192.2","2","    8192.2","r","    291.4"," ,r","     -5.22","r","     -1.55","r","     -8.88","r"
"RSM00023205","1934","67.6331","53.0331","5.0","NARJAN MAR, RS","      3.4","","       3.4","r","       163","r","        45","r","         0","r","        49","r","       219","r","       163","r","         7","r","         0","r","  -35.7","r,0307, ","  22.0"," ,r,0826, ","   27.0","r,0711, ","-2.5","r,0925","-2.5","r,0925","-5.8","r,0929","-7.5","r,1109","-11.7","r,1112","-9.6","r,0518","-9.6","r,0518","-9.6","r,0518","-9.6","r,0518","-9.6","r,0518","    7733.8","8","    7733.8","r","    389.1"," ,r","     -1.36","r","      2.16","r","     -4.88","r"
"RSM00023205","1935","67.6331","53.0331","5.0","NARJAN MAR, RS","      3.4","","       3.4","r","       161","r","        44","r","         1","r","        55","r","       231","r","       177","r","        13","r","         0","r","  -36.9","r,0103, ","  25.5"," ,r,0820, ","   27.1","r,0716, ","-3.3","r,0928","-3.3","r,0928","-6.5","r,1016","-10.3","r,1017","-10.3","r,1017","-1.9","r,0607","-2.4","r,0527","-5.0","r,0523","-6.9","r,0518","-9.3","r,0517","    7398.4","4","    7398.4","r","    360.8"," ,r","     -2.31","r","      1.10","r","     -5.73","r"
"RSM00023205","1936","67.6331","53.0331","5.0","NARJAN MAR, RS","     14.4","","      14.4","r","       169","r","        48","r","         1","r","        67","r","       227","r","       141","r","        24","r","         0","r","  -40.2","r,0125, ","  73.5"," ,r,0910, ","   26.9","r,0604, ","-0.1","r,0926","-2.6","r,0930","-6.6","r,1005","-8.2","r,1008","-11.4","r,1019","-1.2","r,0531","-2.6","r,0519","-9.0","r,0515","-9.0","r,0515","-9.0","r,0515","    7718.4","4","    7718.4","r","    470.0"," ,r","     -1.82","r","      1.83","r","     -5.47","r"
