"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019180200","1957","26.72","72.92","364.0","OSIAN, IN","        10","I","        10","I","         3","I","  72.9"," ,I,0823, ","    237.0"," ,I"
"IN019180200","1958","26.72","72.92","364.0","OSIAN, IN","        17","I","        14","I","         3","I","  51.6"," ,I,0912, ","    218.8"," ,I"
"IN019180200","1959","26.72","72.92","364.0","OSIAN, IN","        28","I","        23","I","         4","I","  50.8"," ,I,0910, ","    383.1"," ,I"
"IN019180200","1960","26.72","72.92","364.0","OSIAN, IN","        20","I","        15","I","         1","I","  26.7"," ,I,0822, ","    190.1"," ,I"
"IN019180200","1961","26.72","72.92","364.0","OSIAN, IN","        25","I","        24","I","         3","I","  41.7"," ,I,0726, ","    283.8"," ,I"
"IN019180200","1962","26.72","72.92","364.0","OSIAN, IN","        13","I","        13","I","         4","I","  53.1"," ,I,0712, ","    215.7"," ,I"
"IN019180200","1963","26.72","72.92","364.0","OSIAN, IN","         8","I","         8","I","         1","I","  31.0"," ,I,0812, ","     98.6"," ,I"
"IN019180200","1964","26.72","72.92","364.0","OSIAN, IN","        11","I","        11","I","         3","I","  58.9"," ,I,0726, ","    200.2"," ,I"
"IN019180200","1965","26.72","72.92","364.0","OSIAN, IN","        11","I","        10","I","         5","I","  86.8"," ,I,0731, ","    299.9"," ,I"
"IN019180200","1966","26.72","72.92","364.0","OSIAN, IN","        17","I","        16","I","         5","I"," 114.0"," ,I,0804, ","    344.0"," ,I"
"IN019180200","1967","26.72","72.92","364.0","OSIAN, IN","        32","I","        27","I","         1","I","  39.0"," ,I,0909, ","    346.0"," ,I"
"IN019180200","1968","26.72","72.92","364.0","OSIAN, IN","        13","I","        10","I","         3","I","  70.0"," ,I,0711, ","    213.0"," ,I"
"IN019180200","1969","26.72","72.92","364.0","OSIAN, IN","        11","I","        10","I","         1","I","  40.4"," ,I,0818, ","    128.0"," ,I"
"IN019180200","1970","26.72","72.92","364.0","OSIAN, IN","        29","I","        24","I","         5","I","  47.0"," ,I,0809, ","    375.4"," ,I"
