"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362071","2000","40.46093","-76.7487","163.7","DEHART DAM, PA US","    340.5","","     340.5","0","       120","0","        76","0","        13","0","       48","","         8","0","         0","0","       130","0","        21","0","       159","0","         8","0","","","","","  -16.1","0,1223,+","   254"," ,0,0131, ","   152"," ,0,0131, ","  79.5"," ,0,1217, ","   33.9","0,0613,+","-1.1","0,1008","-2.2","0,1009","-4.4","0,1117","-6.7","0,1120","-8.9","0,1123","0.0","0,0415","-3.3","0,0414","-7.2","0,0318","-7.2","0,0318","-8.9","0,0213","    2795.0","0","    2795.0","0","   1295.0"," ,0","      775"," ,0","     10.74","0","     17.34","0","      4.14","0"
"USC00362071","2001","40.46093","-76.7487","163.7","DEHART DAM, PA US","    429.7","","     429.7","0","       103","0","        70","0","         4","0","       31","","         4","0","         0","0","       119","0","         6","0","       166","0","        32","0","         1"," ","","","  -14.4","0,0124, ","   127"," ,0,0123,+","   127"," ,0,0206, ","  62.2"," ,0,0925, ","   37.2","0,0809, ","-1.7","0,1008","-2.2","0,1009","-5.6","0,1112","-7.8","0,1226","-11.1","0,1228","-1.7","0,0429","-3.9","0,0420","-8.3","0,0327","-8.3","0,0327","-8.9","0,0223","    3125.2","2","    3125.2","0","    838.5"," ,0","      304"," ,0","     11.55","0","     18.44","0","      4.66","0"
"USC00362071","2002","40.46093","-76.7487","163.7","DEHART DAM, PA US","    552.9","","     552.9","0","       107","0","        82","0","        10","0","       30","","         6","0","         0","0","       131","0","         6","0","       156","0","        52","0","","","","","  -15.6","0,1203, ","   254"," ,0,1226, ","   241"," ,0,1226, ","  42.4"," ,0,1212, ","   38.9","0,0803, ","-0.6","0,1019","-2.8","0,1108","-6.7","0,1128","-6.7","0,1128","-15.6","0,1203","-0.6","0,0523","-5.6","0,0407","-5.6","0,0407","-9.4","0,0323","-9.4","0,0323","    2660.2","2","    2660.2","0","   1116.2"," ,0","      724"," ,0","     11.71","0","     18.39","0","      5.02","0"
"USC00362071","2003","40.46093","-76.7487","163.7","DEHART DAM, PA US","    312.1","","     312.1","0","       152","0","       110","0","        16","0","       72","","        19","0","         0","0","       121","0","        29","0","       146","0","         3","0","","","","","  -17.2","0,0128, ","   559"," ,0,0218, ","   495"," ,0,0217, "," 121.9"," ,0,0923, ","   32.2","0,0705,+","-0.6","0,1003","-6.7","0,1109","-6.7","0,1109","-6.7","0,1109","","","-1.1","0,0415","-4.4","0,0402","-4.4","0,0402","-12.2","0,0312","-12.2","0,0312","    3435.7","7","    3435.7","0","   1641.9"," ,0","     1245"," ,0","      9.96","0","     15.65","0","      4.26","0"
"USC00362071","2004","40.46093","-76.7487","163.7","DEHART DAM, PA US","    343.8","","     343.8","0","       135","0","        85","0","        15","0","       44","","        10","0","         3","0","       116","0","        31","0","       154","0","         0","0","","","","","  -18.9","0,0126,+","   203"," ,0,0128, ","   102"," ,0,0128, "," 188.0"," ,0,0918, ","   31.7","0,0829,+","-0.6","0,1018","-4.4","0,1110","-4.4","0,1110","-10.0","0,1215","-10.0","0,1215","-1.7","0,0417","-2.8","0,0406","-4.4","0,0325","-8.9","0,0324","-8.9","0,0324","    3141.4","4","    3141.4","0","   1470.9"," ,0","      620"," ,0","     10.52","0","     16.09","0","      4.95","0"
"USC00362071","2005","40.46093","-76.7487","163.7","DEHART DAM, PA US","    454.5","","     454.5","0","       127","0","        80","0","        13","0","       55","","        14","0","         4","0","       134","0","        23","0","       154","0","        14","0","","","","","  -19.4","0,0128,+","   203"," ,0,1209,+","   203"," ,0,1209, "," 151.9"," ,0,1008, ","   34.4","0,0814, ","-1.1","0,1029","-3.3","0,1113","-4.4","0,1118","-6.7","0,1125","-9.4","0,1126","-0.6","0,0506","-3.9","0,0319","-5.6","0,0317","-6.7","0,0313","-11.7","0,0311","    3248.9","9","    3248.9","0","   1296.8"," ,0","     1136"," ,0","     10.61","0","     16.70","0","      4.52","0"
"USC00362071","2006","40.46093","-76.7487","163.7","DEHART DAM, PA US","    368.4","","     368.4","0","       127","0","        75","0","        19","0","        5","","         3","0","         0","0","       122","0","         7","0","       151","0","         9","0","","","","","  -12.8","0,0219,+","   152"," ,0,0212, ","   152"," ,0,0212, "," 112.3"," ,0,0626, ","   35.0","0,0804, ","-2.2","0,1013","-2.2","0,1013","-6.1","0,1104","-7.2","0,1206","","","0.0","0,0429","-2.2","0,0410","-5.6","0,0322","-6.7","0,0309","-9.4","0,0228","    2969.4","4","    2969.4","0","   1433.1"," ,0","      205"," ,0","     11.37","0","     17.51","0","      5.23","0"
"USC00362071","2007","40.46093","-76.7487","163.7","DEHART DAM, PA US","    402.7","","     402.7","0","","","","","","","       37","","         9","0","         0","0","       131","0","        29","0","       164","0","        12","0","","","","","  -17.2","0,0206, ","   178"," ,0,0217,+","   152"," ,0,0317, ","","","   34.4","0,0805,+","-1.7","0,1029","-3.9","0,1108","-7.2","0,1124","-7.2","0,1124","-10.6","0,1206","0.0","0,0515","-2.2","0,0414","-10.0","0,0322","-10.0","0,0322","-10.0","0,0322","    3157.3","3","    3157.3","0","","","      593"," ,0","     10.63","0","     16.90","0","      4.37","0"
"USC00362071","2008","40.46093","-76.7487","163.7","DEHART DAM, PA US","    331.1","","     331.1","0","       108","0","        89","0","        15","0","       12","","         6","0","         0","0","       136","0","        23","0","       150","0","        10","0","","","","","  -14.4","0,0211, ","   102"," ,0,0222, ","    89"," ,0,0222, ","  89.9"," ,0,0305, ","   34.4","0,0610, ","-0.6","0,1007","-2.8","0,1020","-5.0","0,1119","-7.2","0,1122","-8.9","0,1123","-1.7","0,0430","-2.8","0,0417","-4.4","0,0403","-6.7","0,0310","-10.6","0,0301","    3086.8","8","    3086.8","0","   1304.5"," ,0","      308"," ,0","     10.29","0","     16.30","0","      4.28","0"
"USC00362071","2009","40.46093","-76.7487","163.7","DEHART DAM, PA US","    267.0","","     267.0","0","       119","0","       100","0","        12","0","       31","","         9","0","         1","0","       124","0","        33","0","       138","0","         3","0","","","","","  -21.1","0,0117, ","   102"," ,0,1221,+","    86"," ,0,0128, ","  52.1"," ,0,0529, ","   32.8","0,0428,+","-0.6","0,1014","-2.2","0,1019","-5.0","0,1206","-8.9","0,1211","-8.9","0,1211","0.0","0,0519","-3.9","0,0413","-5.0","0,0325","-7.8","0,0324","-10.0","0,0306","    3333.0","0","    3333.0","0","   1283.5"," ,0","      511"," ,0","     10.05","0","     15.56","0","      4.54","0"
