"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138612","1954","58.72","13.83","50.0","KATRINEFORS, SW","       126","E","        72","E","         0","E","  24.5"," ,E,0824, ","    603.8"," ,E"
"SWE00138612","1955","58.72","13.83","50.0","KATRINEFORS, SW","        87","E","        54","E","         1","E","  41.0"," ,E,1005, ","    424.9"," ,E"
"SWE00138612","1956","58.72","13.83","50.0","KATRINEFORS, SW","        86","E","        54","E","         0","E","  23.9"," ,E,0831, ","    411.5"," ,E"
"SWE00138612","1957","58.72","13.83","50.0","KATRINEFORS, SW","       102","E","        67","E","         0","E","  25.1"," ,E,1019, ","    526.1"," ,E"
"SWE00138612","1958","58.72","13.83","50.0","KATRINEFORS, SW","        94","E","        63","E","         1","E","  55.5"," ,E,0717, ","    517.6"," ,E"
"SWE00138612","1959","58.72","13.83","50.0","KATRINEFORS, SW","        74","E","        52","E","         2","E","  38.2"," ,E,0119, ","    430.5"," ,E"
"SWE00138612","1960","58.72","13.83","50.0","KATRINEFORS, SW","       104","E","        79","E","         0","E","  19.6"," ,E,0822, ","    550.8"," ,E"
"SWE00138612","1961","58.72","13.83","50.0","KATRINEFORS, SW","        77","E","        58","E","         2","E","  30.5"," ,E,0801, ","    493.9"," ,E"
"SWE00138612","1962","58.72","13.83","50.0","KATRINEFORS, SW","       105","E","        53","E","         0","E","  24.5"," ,E,0807, ","    475.4"," ,E"
"SWE00138612","1963","58.72","13.83","50.0","KATRINEFORS, SW","       108","E","        55","E","         2","E","  46.0"," ,E,0707, ","    588.8"," ,E"
"SWE00138612","1964","58.72","13.83","50.0","KATRINEFORS, SW","        92","E","        61","E","         2","E","  29.4"," ,E,0818, ","    506.3"," ,E"
"SWE00138612","1965","58.72","13.83","50.0","KATRINEFORS, SW","       113","E","        64","E","         1","E","  27.0"," ,E,0905, ","    549.4"," ,E"
"SWE00138612","1966","58.72","13.83","50.0","KATRINEFORS, SW","       114","E","        68","E","         0","E","  21.0"," ,E,0129, ","    497.8"," ,E"
"SWE00138612","1967","58.72","13.83","50.0","KATRINEFORS, SW","       110","E","        68","E","         1","E","  44.0"," ,E,1017, ","    541.3"," ,E"
"SWE00138612","1968","58.72","13.83","50.0","KATRINEFORS, SW","        95","E","        48","E","         1","E","  48.2"," ,E,1031, ","    467.0"," ,E"
"SWE00138612","1969","58.72","13.83","50.0","KATRINEFORS, SW","        88","E","        50","E","         1","E","  32.0"," ,E,0821, ","    454.7"," ,E"
"SWE00138612","1970","58.72","13.83","50.0","KATRINEFORS, SW","       113","E","        63","E","         2","E","  42.8"," ,E,0725, ","    566.5"," ,E"
