"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B01S","1999","47.75","-121.09","1204.0","STEVENS PASS, WA US","","","","","       198","T","       198","T","        31","T","","","","","","","","","","","","","","","",""," 109.2"," ,T,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2690.6"," ,T","","","","","",""
"USS0021B01S","2000","47.75","-121.09","1204.0","STEVENS PASS, WA US","      6.5","","       6.5","T","       140","T","       140","T","        15","T","","","         0","T","       201","T","        73","T","        37","T","         0","T","  -15.7","T,1212, ","","","  99.1"," ,T,0112, ","   30.3","T,0721, ","-0.3","T,0908","-2.2","T,0923","-5.5","T,1109","-11.7","T,1111","-11.7","T,1111","0.0","T,0611","-2.4","T,0510","-4.7","T,0424","-6.8","T,0407","-9.6","T,0307","    5101.2","2","    5101.2","T","   1629.4"," ,T","      3.69","T","      8.27","T","     -0.89","T"
"USS0021B01S","2001","47.75","-121.09","1204.0","STEVENS PASS, WA US","","","","","       185","T","       185","T","        19","T","","","","","","","","","","","","","","","","","  88.9"," ,T,1216, ","","","","","","","","","","","","","","","","","","","","","","","    5051.6","6","    5051.6"," ","   1938.7"," ,T","","","","","",""
"USS0021B01S","2002","47.75","-121.09","1204.0","STEVENS PASS, WA US","","","","","       171","T","       171","T","        23","T","","","","","","","","","","","","","","","","","  91.4"," ,T,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2012.8"," ,T","","","","","",""
"USS0021B01S","2003","47.75","-121.09","1204.0","STEVENS PASS, WA US","","","","","       165","T","       165","T","        32","T","","","","","","","","","","","","","","","",""," 106.7"," ,T,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2392.9"," ,T","","","","","",""
"USS0021B01S","2004","47.75","-121.09","1204.0","STEVENS PASS, WA US","","","","","       167","T","       167","T","        22","T","","","","","","","","","","","","","","","","","  86.4"," ,T,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2040.7"," ,T","","","","","",""
"USS0021B01S","2005","47.75","-121.09","1204.0","STEVENS PASS, WA US","     13.8","","      13.8","T","       154","T","       154","T","        19","T","","","         0","T","       158","T","        52","T","        57","T","         0","T","  -15.0","T,0115, ","",""," 114.3"," ,T,0117, ","   31.2","T,0721, ","0.0","T,0921","-2.2","T,1026","-5.5","T,1106","-7.1","T,1114","-10.4","T,1127","-0.6","T,0606","-3.6","T,0415","-7.1","T,0413","-7.1","T,0413","-9.0","T,0220","    4406.8","8","    4406.8","T","   1751.2"," ,T","      5.60","T","     10.61","T","      0.59","T"
"USS0021B01S","2006","47.75","-121.09","1204.0","STEVENS PASS, WA US","     47.8","","      47.8","T","       178","T","       178","T","        28","T","      222","","         0","T","       186","T","        47","T","        70","T","         4","T","  -16.5","T,1128, ","  3708"," ,T,0309, "," 188.0"," ,T,1106, ","   34.6","T,0721, ","-0.6","T,1023","-4.3","T,1029","-9.8","T,1030","-9.8","T,1030","-9.8","T,1030","-0.3","T,0530","-2.3","T,0512","-4.5","T,0509","-9.3","T,0319","-9.3","T,0319","    4830.7","7","    4830.7","T","   2424.3"," ,T","      5.43","T","     10.68","T","      0.18","T"
"USS0021B01S","2007","47.75","-121.09","1204.0","STEVENS PASS, WA US","     23.4","","      23.4","T","       168","T","       168","T","        24","T","      206","","         0","T","       189","T","        55","T","        52","T","         1","T","  -16.1","T,0112, ","  3023"," ,T,0228, ","  99.1"," ,T,1203, ","   34.0","T,0711, ","-0.2","T,0929","-3.8","T,1025","-4.8","T,1030","-6.8","T,1114","-9.9","T,1123","-0.7","T,0521","-3.7","T,0421","-5.9","T,0411","-8.7","T,0403","-12.3","T,0302","    4770.3","3","    4770.3","T","   2105.4"," ,T","      4.96","T","      9.92","T","      0.01","T"
"USS0021B01S","2008","47.75","-121.09","1204.0","STEVENS PASS, WA US","     43.9","","      43.9","T","       177","T","       177","T","        22","T","      237","","         3","T","       189","T","        53","T","        58","T","         3","T","  -20.4","T,1220, ","  3912"," ,T,0208, "," 129.5"," ,T,1112, ","   35.6","T,0816, ","-1.4","T,0923","-2.2","T,1009","-5.4","T,1123","-10.6","T,1213","-10.6","T,1213","-1.6","T,0610","-3.1","T,0509","-6.2","T,0426","-7.8","T,0422","-10.2","T,0421","    5103.2","2","    5103.2","T","   2142.4"," ,T","      4.61","T","      9.70","T","     -0.48","T"
"USS0021B01S","2009","47.75","-121.09","1204.0","STEVENS PASS, WA US","     58.5","","      58.5","T","       161","T","       161","T","        22","T","      218","","         2","T","       205","T","        59","T","        66","T","         4","T","  -19.2","T,1208, ","  3251"," ,T,0402, "," 142.2"," ,T,0107, ","   33.8","T,0728, ","-0.4","T,0929","-2.2","T,1003","-4.7","T,1010","-7.1","T,1112","-9.5","T,1205","-1.8","T,0521","-2.3","T,0515","-6.1","T,0424","-7.8","T,0404","-12.6","T,0312","    4885.4","4","    4885.4","T","   2274.9"," ,T","      4.93","T","     10.02","T","     -0.15","T"
"USS0021B01S","2010","47.75","-121.09","1204.0","STEVENS PASS, WA US","     15.5","","      15.5","T","       205","T","       205","T","        17","T","      218","","         2","T","       182","T","        50","T","        35","T","         0","T","  -20.0","T,1124, ","  2616"," ,T,0408, ","  91.4"," ,T,1212, ","   29.7","T,0825, ","-0.7","T,1015","-2.5","T,1108","-4.5","T,1118","-8.1","T,1121","-14.2","T,1122","-1.3","T,0524","-2.6","T,0521","-8.9","T,0410","-8.9","T,0410","-8.9","T,0410","    5021.5","5","    5021.5","T","   2063.8"," ,T","      4.51","T","      8.32","T","      0.70","T"
"USS0021B01S","2011","47.75","-121.09","1204.0","STEVENS PASS, WA US","     12.1","","      12.1","T","       211","T","       211","T","        30","T","      238","","         1","T","       195","T","        53","T","        29","T","         0","T","  -18.7","T,0225, ","  3531"," ,T,0405, "," 124.5"," ,T,0116, ","   30.2","T,0911, ","-0.9","T,1013","-2.8","T,1025","-4.6","T,1101","-6.8","T,1106","-9.3","T,1115","0.0","T,0528","-2.4","T,0517","-5.2","T,0422","-6.7","T,0408","-10.1","T,0304","    5356.4","4","    5356.4","T","   2693.6"," ,T","      3.60","T","      7.59","T","     -0.39","T"
"USS0021B01S","2012","47.75","-121.09","1204.0","STEVENS PASS, WA US","     27.4","","      27.4","T","       190","T","       190","T","        34","T","      236","","         0","T","       189","T","        66","T","        42","T","         0","T","  -12.1","T,0227, ","  3810"," ,T,0401, ","  76.2"," ,T,0221, ","   30.8","T,0805, ","-0.7","T,0911","-3.4","T,1020","-4.5","T,1108","-6.8","T,1109","-8.9","T,1213","0.0","T,0606","-3.8","T,0511","-7.1","T,0407","-7.1","T,0407","-10.6","T,0319","    5238.3","3","    5238.3","T","   2664.5"," ,T","      4.56","T","      8.77","T","      0.36","T"
"USS0021B01S","2013","47.75","-121.09","1204.0","STEVENS PASS, WA US","     13.8","","      13.8","T","       162","T","       162","T","        28","T","      222","","         1","T","       169","T","        46","T","        49","T","         0","T","  -19.6","T,1207, ","  3150"," ,T,0321, ","  76.2"," ,T,1201, ","   31.0","T,0701, ","0.0","T,1001","-2.2","T,1030","-7.1","T,1103","-7.1","T,1103","-10.0","T,1120","-0.2","T,0522","-5.9","T,0501","-5.9","T,0501","-7.0","T,0325","-10.0","T,0323","    4832.1","1","    4832.1","T","   2177.6"," ,T","      5.07","T","      9.25","T","      0.88","T"
"USS0021B01S","2014","47.75","-121.09","1204.0","STEVENS PASS, WA US","","","","","       169","T","       169","T","        45","T","      209","","","","","","","","","","","","","","  3505"," ,T,0303, ","  78.7"," ,T,1125, ","","","","","","","","","","","","","","","","","","","","","","","    4893.7","7","    4893.7","T","   2752.7"," ,T","","","","","",""
"USS0021B01S","2015","47.75","-121.09","1204.0","STEVENS PASS, WA US","     74.8","","      74.8","T","       141","T","       141","T","        33","T","","","         0","T","       140","T","        41","T","        64","T","         3","T","  -13.4","T,1130, ","",""," 152.4"," ,T,1117, ","   33.8","T,0627, ","-0.6","T,0927","-2.9","T,1104","-7.6","T,1120","-7.6","T,1120","-9.4","T,1125","-0.9","T,0506","-3.1","T,0426","-5.2","T,0304","-7.6","T,0303","-10.3","T,0102","","","","","   2530.9"," ,T","      6.57","T","     10.94","T","      2.19","T"
"USS0021B01S","2016","47.75","-121.09","1204.0","STEVENS PASS, WA US","     19.3","","      19.3","T","       179","T","       179","T","        25","T","      184","","         0","T","       137","T","        45","T","        41","T","         0","T","  -15.6","T,0101, ","  2540"," ,T,0314, ","  88.9"," ,T,0215, ","   31.3","T,0605, ","-2.2","T,1011","-2.2","T,1011","-7.2","T,1204","-7.2","T,1204","-10.1","T,1205","-0.7","T,0425","-3.4","T,0329","-5.0","T,0318","-7.2","T,0317","-9.2","T,0103","    4586.7","7","    4586.7","T","   2386.8"," ,T","      5.32","T","      9.17","T","      1.48","T"
"USS0021B01S","2017","47.75","-121.09","1204.0","STEVENS PASS, WA US","     70.4","","      70.4","T","       166","T","       166","T","        30","T","      224","","         1","T","       190","T","        72","T","        67","T","         1","T","  -18.4","T,0106, ","  2845"," ,T,0309, ","  94.0"," ,T,1021, ","   32.2","T,0810, ","-0.1","T,0920","-3.8","T,1013","-4.7","T,1014","-7.3","T,1106","-9.0","T,1210","-0.7","T,0517","-2.2","T,0429","-7.4","T,0411","-7.4","T,0411","-9.5","T,0225","    5221.8","8","    5221.8","T","   2246.6"," ,T","      4.57","T","      8.88","T","      0.25","T"
"USS0021B01S","2018","47.75","-121.09","1204.0","STEVENS PASS, WA US","     49.7","","      49.7","T","       172","T","       172","T","        29","T","      203","","         0","T","       164","T","        51","T","        53","T","         2","T","  -16.8","T,0221, ","  2870"," ,T,0127, ","  86.4"," ,T,1102, ","   32.8","T,0808, ","-2.6","T,1002","-2.6","T,1002","-4.7","T,1107","-8.7","T,1203","-9.2","T,1204","-1.6","T,0423","-3.0","T,0422","-5.6","T,0402","-8.7","T,0325","-14.9","T,0223","    4839.4","4","    4839.4","T","   2408.9"," ,T","      5.22","T","      9.33","T","      1.11","T"
"USS0021B01S","2019","47.75","-121.09","1204.0","STEVENS PASS, WA US","     12.9","","      12.9","T","       147","T","       147","T","        17","T","      181","","         0","T","       170","T","        58","T","        41","T","         0","T","  -15.4","T,0210, ","  2337"," ,T,0223, ","  88.9"," ,T,1220, ","   29.3","T,0806, ","-0.3","T,0927","-2.3","T,1008","-5.4","T,1009","-7.6","T,1029","-9.3","T,1126","-1.0","T,0501","-2.7","T,0429","-6.0","T,0428","-8.1","T,0311","-10.1","T,0310","    4841.9","9","    4841.9","T","   1665.0"," ,T","      4.67","T","      8.70","T","      0.64","T"
"USS0021B01S","2020","47.75","-121.09","1204.0","STEVENS PASS, WA US","     30.8","","      30.8","T","       166","T","       166","T","        38","T","      221","","         0","T","       174","T","        44","T","        49","T","         1","T","  -17.3","T,0115, ","  3124"," ,T,0403, ","  86.4"," ,T,0106, ","   32.2","T,0730, ","-3.6","T,1021","-3.6","T,1021","-5.6","T,1022","-9.4","T,1025","-9.4","T,1025","-1.8","T,0507","-2.8","T,0504","-8.6","T,0404","-8.6","T,0404","-11.5","T,0315","    5009.2","2","    5009.2","T","   2866.8"," ,T","      5.05","T","      9.18","T","      0.92","T"
"USS0021B01S","2021","47.75","-121.09","1204.0","STEVENS PASS, WA US","     74.6","","      74.6","T","       155","T","       155","T","        36","T","      201","","         1","T","       183","T","        56","T","        53","T","         4","T","  -19.2","T,1227, ","  3835"," ,T,0226, ","  71.1"," ,T,0222, ","   37.3","T,0629, ","-0.9","T,1007","-2.4","T,1011","-4.8","T,1108","-8.0","T,1116","-9.6","T,1205","0.0","T,0607","-2.9","T,0413","-6.1","T,0412","-9.9","T,0411","-9.9","T,0411","    4820.6","6","    4820.6","T","   2310.0"," ,T","      4.96","T","      9.26","T","      0.66","T"
"USS0021B01S","2022","47.75","-121.09","1204.0","STEVENS PASS, WA US","     74.9","","      74.9","T","       135","T","       135","T","        20","T","","","         4","T","       194","T","        60","T","        64","T","         2","T","  -21.1","T,1221, ","",""," 142.2"," ,T,0228, ","   33.4","T,0729, ","-0.4","T,1023","-3.0","T,1101","-4.5","T,1105","-6.9","T,1108","-9.0","T,1116","-0.1","T,0614","-2.8","T,0513","-6.2","T,0420","-7.6","T,0417","-10.3","T,0310","    5144.7","7","    5144.7","T","   1883.7"," ,T","      4.93","T","      9.36","T","      0.49","T"
"USS0021B01S","2023","47.75","-121.09","1204.0","STEVENS PASS, WA US","     42.0","","      42.0","T","       142","T","       142","T","        13","T","      192","","         0","T","       172","T","        52","T","        61","T","         2","T","  -17.6","T,0224, ","  2515"," ,T,0302, ","  71.1"," ,T,1205, ","   33.5","T,0814, ","-0.4","T,0929","-3.7","T,1026","-6.4","T,1027","-7.2","T,1028","","","-1.0","T,0425","-6.6","T,0420","-6.6","T,0420","-7.2","T,0417","-9.2","T,0301","    4760.0","0","    4760.0","T","   1376.9"," ,T","      5.32","T","      9.46","T","      1.17","T"
"USS0021B01S","2024","47.75","-121.09","1204.0","STEVENS PASS, WA US","","","","","       189","T","       189","T","        18","T","      203","","","","","","        57","T","        49","T","         0","T","","","  2134"," ,T,0312, ","  81.3"," ,T,0109, ","   32.0","T,0709, ","","","","","","","","","","","","","","","","","","","","","    4877.9","9","    4877.9","T","   1976.7"," ,T","","","      8.97","T","",""
