"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482595","1921","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","    188.3","","     188.3","6","","","","","","","","","","","        18","6","       185","6","        40","6","       132","6","        22","6","","","","","  -28.9","6,1224, ","","","","","","","   35.6","6,0720, ","-3.9","6,0911","-3.9","6,0911","-5.0","6,1001","-6.7","6,1007","-12.8","6,1109","-5.0","6,0501","-5.0","6,0501","-5.0","6,0501","-6.7","6,0411","-10.0","6,0410","","","","","","","","","      7.65","6","     15.92","6","     -0.62","6"
"USC00482595","1922","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","    205.3","","     205.3","6","","","","","","","","","","","        41","6","       202","6","        59","6","       143","6","        29","6","","","","","  -35.6","6,0119, ","","","","","","","   36.1","6,0714, ","0.0","6,0909","-2.2","6,1005","-5.0","6,1014","-7.2","6,1017","-9.4","6,1105","-1.1","6,0601","-2.2","6,0421","-8.3","6,0418","-8.3","6,0418","-8.9","6,0417","    4568.5","5","    4568.5","6","","","","","      5.93","6","     14.47","6","     -2.61","6"
"USC00482595","1923","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","    156.2","","     156.2","6","","","","","","","","","","","        22","6","       194","6","        51","6","       120","6","         7","6","","","","","  -35.6","6,1231, ","","","","","","","   34.4","6,0720, ","-1.7","6,0918","-4.4","6,1013","-4.4","6,1013","-8.3","6,1026","-10.0","6,1027","-3.3","6,0516","-3.3","6,0516","-5.0","6,0426","-7.8","6,0425","-11.1","6,0321","    4426.7","7","    4426.7","6","","","","","      5.96","6","     13.35","6","     -1.45","6"
"USC00482595","1924","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","    101.7","","     101.7","6","","","","","","","","","","","        33","6","       192","6","        47","6","       118","6","         9","6","","","","","  -41.1","6,1218, ","","","","","","","   33.3","6,0829, ","0.0","6,0919","-2.8","6,0921","-6.1","6,0927","-6.7","6,1106","-9.4","6,1107","-0.6","6,0609","-3.9","6,0510","-5.0","6,0427","-8.3","6,0426","-10.0","6,0331","    4781.0","0","    4781.0","6","","","","","      5.67","6","     13.23","6","     -1.88","6"
"USC00482595","1925","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","    137.6","","     137.6","6","","","","","","","","","","","         5","6","       185","6","        27","6","       117","6","        16","6","","","","","  -18.9","6,1105,+","","","","","","","   37.8","6,0714, ","-2.8","6,0930","-2.8","6,0930","-4.4","6,1009","-16.1","6,1017","-16.1","6,1017","-1.1","6,0509","-3.3","6,0504","-6.1","6,0429","-8.9","6,0328","-8.9","6,0328","    4127.7","7","    4127.7","6","","","","","      7.62","6","     15.39","6","     -0.16","6"
"USC00482595","1926","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","    189.8","","     189.8","6","","","","","","","","","","","        18","6","       176","6","        34","6","       150","6","        34","6","","","","","  -35.6","6,1214, ","","","","","","","   36.7","6,0801,+","-1.7","6,0922","-8.3","6,0924","-8.3","6,0924","-8.3","6,0924","-12.2","6,0925","0.0","6,0513","-4.4","6,0424","-4.4","6,0424","-8.3","6,0403","-16.1","6,0402","    4071.4","4","    4071.4","6","","","","","      7.79","6","     16.14","6","     -0.55","6"
"USC00482595","1927","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","     83.1","","      83.1","6","","","","","","","","","","","        31","6","       192","6","        43","6","       129","6","        12","6","","","","","  -33.9","6,0122, ","","","","","","","   36.1","6,0719, ","0.0","6,0920","-3.9","6,1006","-8.9","6,1101","-8.9","6,1101","-8.9","6,1101","-1.1","6,0530","-3.9","6,0510","-5.0","6,0421","-7.2","6,0420","-9.4","6,0325","    4316.6","6","    4316.6","6","","","","","      6.38","6","     14.36","6","     -1.60","6"
"USC00482595","1928","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","     87.4","","      87.4","6","","","","","","","","","","","        28","6","       199","6","        50","6","       126","6","        12","6","","","","","  -28.3","6,0101, ","","","","","","","   35.0","6,0811, ","-1.1","6,0910","-3.9","6,1011","-5.6","6,1012","-15.6","6,1013","-15.6","6,1013","-3.3","6,0504","-3.3","6,0504","-4.4","6,0421","-7.8","6,0413","-16.7","6,0408","    4362.2","2","    4362.2","6","","","","","      5.83","6","     13.79","6","     -2.13","6"
"USC00482595","1929","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","    194.1","","     194.1","6","","","","","","","","","","","        42","6","       214","6","        61","6","       115","6","        17","6","","","","","  -31.7","6,0207, ","","","","","","","   35.6","6,0725, ","0.0","6,0906","-4.4","6,1010","-4.4","6,1010","-11.1","6,1023","-11.1","6,1023","-1.7","6,0603","-2.2","6,0512","-4.4","6,0511","-6.7","6,0411","-9.4","6,0408","    4973.3","3","    4973.3","6","","","","","      5.35","6","     13.34","6","     -2.64","6"
"USC00482595","1930","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","    101.9","","     101.9","6","","","","","","","","","","","        35","6","       193","6","        44","6","       125","6","        13","6","","","","","  -42.8","6,0117, ","","","","","","","   35.0","6,0706, ","-0.6","6,0920","-3.3","6,0924","-10.0","6,1016","-10.0","6,1016","-10.0","6,1016","0.0","6,0602","-3.9","6,0418","-9.4","6,0401","-9.4","6,0401","-9.4","6,0401","    4549.7","7","    4549.7","6","","","","","      6.10","6","     14.21","6","     -2.02","6"
