"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061072","1890","-32.6678","152.014","3.0","TAHLEE CARRINGTON CHURCH ST, AS","       117","a","        94","a","        21","a"," 106.7"," ,a,0112, ","   1813.2"," ,a"
"ASN00061072","1892","-32.6678","152.014","3.0","TAHLEE CARRINGTON CHURCH ST, AS","       111","a","        92","a","        18","a"," 104.6"," ,a,0227, ","   1488.3"," ,a"
"ASN00061072","1893","-32.6678","152.014","3.0","TAHLEE CARRINGTON CHURCH ST, AS","       102","a","        80","a","        17","a"," 199.4"," ,a,0309, ","   1626.8"," ,a"
"ASN00061072","1894","-32.6678","152.014","3.0","TAHLEE CARRINGTON CHURCH ST, AS","        93","a","        80","a","        13","a","  85.3"," ,a,0307, ","   1187.9"," ,a"
"ASN00061072","1895","-32.6678","152.014","3.0","TAHLEE CARRINGTON CHURCH ST, AS","       103","a","        84","a","        11","a"," 218.9"," ,a,0123, ","   1376.6"," ,a"
"ASN00061072","1896","-32.6678","152.014","3.0","TAHLEE CARRINGTON CHURCH ST, AS","       114","a","        79","a","         8","a"," 114.3"," ,a,0524, ","   1103.0"," ,a"
"ASN00061072","1897","-32.6678","152.014","3.0","TAHLEE CARRINGTON CHURCH ST, AS","        84","a","        59","a","        15","a"," 101.3"," ,a,0612, ","   1140.9"," ,a"
"ASN00061072","1898","-32.6678","152.014","3.0","TAHLEE CARRINGTON CHURCH ST, AS","       104","a","        67","a","        15","a","  94.7"," ,a,0506, ","   1253.5"," ,a"
"ASN00061072","1899","-32.6678","152.014","3.0","TAHLEE CARRINGTON CHURCH ST, AS","       106","a","        84","a","        22","a"," 108.7"," ,a,0802, ","   1469.2"," ,a"
"ASN00061072","1900","-32.6678","152.014","3.0","TAHLEE CARRINGTON CHURCH ST, AS","       106","a","        76","a","        10","a","  77.5"," ,a,0607, ","   1062.1"," ,a"
"ASN00061072","1901","-32.6678","152.014","3.0","TAHLEE CARRINGTON CHURCH ST, AS","        82","a","        55","a","         9","a","  55.9"," ,a,1011, ","    817.3"," ,a"
"ASN00061072","1902","-32.6678","152.014","3.0","TAHLEE CARRINGTON CHURCH ST, AS","       109","a","        68","a","        12","a","  59.2"," ,a,1011, ","   1035.4"," ,a"
"ASN00061072","1903","-32.6678","152.014","3.0","TAHLEE CARRINGTON CHURCH ST, AS","       101","a","        76","a","        13","a"," 128.8"," ,a,0325, ","   1296.1"," ,a"
