"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109867","1982","59.4339","10.6667","31.0","MOSS, NO","       150","E","        90","E","         2","E","       95","","   580"," ,E,0202, ","  41.0"," ,E,1219, ","    922.9"," ,E"
"NOE00109867","1983","59.4339","10.6667","31.0","MOSS, NO","       130","E","        80","E","         4","E","       49","","   280"," ,E,1222, ","  32.5"," ,E,1015, ","    694.9"," ,E"
"NOE00109867","1984","59.4339","10.6667","31.0","MOSS, NO","       145","E","        94","E","         4","E","       83","","   220"," ,E,0306,+","  47.0"," ,E,0712, ","    902.2"," ,E"
"NOE00109867","1985","59.4339","10.6667","31.0","MOSS, NO","       158","E","        97","E","         4","E","      134","","   700"," ,E,0305, ","  46.4"," ,E,0905, ","    948.6"," ,E"
"NOE00109867","1986","59.4339","10.6667","31.0","MOSS, NO","       151","E","        92","E","         3","E","      105","","   480"," ,E,0216,+","  39.0"," ,E,0322, ","    836.3"," ,E"
"NOE00109867","1987","59.4339","10.6667","31.0","MOSS, NO","       144","E","        91","E","         6","E","      113","","   630"," ,E,0321, ","  38.0"," ,E,0327, ","   1010.0"," ,E"
"NOE00109867","1988","59.4339","10.6667","31.0","MOSS, NO","       176","E","       108","E","         5","E","       91","","   470"," ,E,0201, ","  62.2"," ,E,0822, ","   1165.8"," ,E"
"NOE00109867","1989","59.4339","10.6667","31.0","MOSS, NO","       132","E","        78","E","         2","E","        6","","    80"," ,E,1224,+","  36.0"," ,E,0731, ","    729.2"," ,E"
"NOE00109867","1990","59.4339","10.6667","31.0","MOSS, NO","       144","E","        97","E","         2","E","       27","","   110"," ,E,1212, ","  29.1"," ,E,0131, ","    885.4"," ,E"
"NOE00109867","1991","59.4339","10.6667","31.0","MOSS, NO","       115","E","        69","E","         3","E","       51","","   180"," ,E,0118,+","  36.0"," ,E,1101, ","    656.9"," ,E"
"NOE00109867","1992","59.4339","10.6667","31.0","MOSS, NO","       128","E","        78","E","         2","E","       16","","    60"," ,E,0403, ","  35.0"," ,E,1102, ","    726.3"," ,E"
"NOE00109867","1993","59.4339","10.6667","31.0","MOSS, NO","       125","E","        75","E","         5","E","       60","","   290"," ,E,1202,+","  39.0"," ,E,0619, ","    734.2"," ,E"
"NOE00109867","1994","59.4339","10.6667","31.0","MOSS, NO","       125","E","        76","E","         2","E","       92","","   780"," ,E,0304, ","  39.0"," ,E,0813, ","    713.5"," ,E"
"NOE00109867","1995","59.4339","10.6667","31.0","MOSS, NO","       140","E","        73","E","         0","E","       44","","   230"," ,E,0120, ","  25.0"," ,E,0614, ","    668.1"," ,E"
"NOE00109867","1996","59.4339","10.6667","31.0","MOSS, NO","       118","E","        76","E","         1","E","       89","","   160"," ,E,0226, ","  29.3"," ,E,0927, ","    685.4"," ,E"
"NOE00109867","1997","59.4339","10.6667","31.0","MOSS, NO","       110","E","        80","E","         2","E","       33","","   150"," ,E,1205,+","  48.5"," ,E,0902, ","    741.4"," ,E"
"NOE00109867","1998","59.4339","10.6667","31.0","MOSS, NO","       159","E","        96","E","         0","E","       37","","   250"," ,E,0205, ","  23.0"," ,E,0326, ","    845.1"," ,E"
"NOE00109867","1999","59.4339","10.6667","31.0","MOSS, NO","       162","E","       113","E","         4","E","       41","","   260"," ,E,0304, ","  65.0"," ,E,0830, ","   1175.8"," ,E"
"NOE00109867","2000","59.4339","10.6667","31.0","MOSS, NO","       174","E","       118","E","         6","E","       24","","   240"," ,E,0405,+","  45.0"," ,E,1030, ","   1274.3"," ,E"
"NOE00109867","2001","59.4339","10.6667","31.0","MOSS, NO","       138","E","        94","E","         2","E","","","","","  38.0"," ,E,0914, ","    928.8"," ,E"
"NOE00109867","2002","59.4339","10.6667","31.0","MOSS, NO","       138","E","        89","E","         5","E","       79","","   650"," ,E,1231,+","  46.0"," ,E,1022, ","    980.3"," ,E"
"NOE00109867","2003","59.4339","10.6667","31.0","MOSS, NO","       126","E","        82","E","         2","E","       69","","   710"," ,E,0110,+","  43.9"," ,E,0623, ","    757.9"," ,E"
