"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047757140","1964","-13.84","-42.39","920.0","MANIACU JUNCO GRANDE, BR","        58","I","        50","I","        15","I","  81.2"," ,I,1205, ","   1035.6"," ,I"
"BR047757140","1965","-13.84","-42.39","920.0","MANIACU JUNCO GRANDE, BR","        34","I","        28","I","        10","I","  66.1"," ,I,0108, ","    590.1"," ,I"
"BR047757140","1966","-13.84","-42.39","920.0","MANIACU JUNCO GRANDE, BR","        44","I","        37","I","         6","I","  45.4"," ,I,1018, ","    631.9"," ,I"
"BR047757140","1968","-13.84","-42.39","920.0","MANIACU JUNCO GRANDE, BR","        41","I","        38","I","        10","I","  70.2"," ,I,1116, ","    770.4"," ,I"
"BR047757140","1969","-13.84","-42.39","920.0","MANIACU JUNCO GRANDE, BR","        40","I","        38","I","        16","I","  87.2"," ,I,0429, ","    925.4"," ,I"
"BR047757140","1970","-13.84","-42.39","920.0","MANIACU JUNCO GRANDE, BR","        47","I","        41","I","        18","I","  80.0"," ,I,0126, ","   1008.0"," ,I"
"BR047757140","1971","-13.84","-42.39","920.0","MANIACU JUNCO GRANDE, BR","        42","I","        38","I","         9","I","  57.0"," ,I,0209, ","    726.2"," ,I"
"BR047757140","1978","-13.84","-42.39","920.0","MANIACU JUNCO GRANDE, BR","        72","I","        57","I","        12","I","  48.2"," ,I,0425, ","    931.6"," ,I"
"BR047757140","1979","-13.84","-42.39","920.0","MANIACU JUNCO GRANDE, BR","        80","I","        67","I","        14","I","  99.0"," ,I,1229, ","   1160.8"," ,I"
"BR047757140","1981","-13.84","-42.39","920.0","MANIACU JUNCO GRANDE, BR","        69","I","        49","I","         9","I","  48.2"," ,I,0317, ","    767.9"," ,I"
"BR047757140","1982","-13.84","-42.39","920.0","MANIACU JUNCO GRANDE, BR","        46","I","        31","I","         7","I","  68.2"," ,I,0326, ","    528.9"," ,I"
"BR047757140","1983","-13.84","-42.39","920.0","MANIACU JUNCO GRANDE, BR","        70","I","        51","I","        12","I","  78.0"," ,I,0208, ","    940.1"," ,I"
