"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047404","1961","44.367","141.7","10.0","HABORO, JA","","","","","       195","I","       127","I","         8","I","         3","I","       129","I","        58","I","        98","I","         0","I","  -21.3","I,0215, ","  92.6"," ,I,0905, ","   31.6","I,0813, ","-0.8","I,1110","-2.2","I,1112","-7.0","I,1120","-7.0","I,1120","-9.0","I,1208","0.0","I,0428","-6.5","I,0329","-6.5","I,0329","-10.1","I,0327","-10.1","I,0327","    3842.1","1","    3842.1","I","   1237.0"," ,I","      7.91","I","     11.74","I","      4.08","I"
"JA000047404","1962","44.367","141.7","10.0","HABORO, JA","    110.8","","     110.8","I","       229","I","       153","I","        13","I","         4","I","       129","I","        64","I","        67","I","         0","I","  -19.0","I,0224, ","  48.1"," ,I,0816, ","   29.2","I,0814, ","-4.5","I,1101","-4.5","I,1101","-4.5","I,1101","-6.9","I,1122","-10.6","I,1124","-2.0","I,0405","-6.9","I,0326","-6.9","I,0326","-6.9","I,0326","-13.9","I,0325","","","","","   1734.8"," ,I","      7.19","I","     10.92","I","      3.46","I"
"JA000047404","1963","44.367","141.7","10.0","HABORO, JA","","","","","       186","I","       118","I","         7","I","         3","I","       131","I","        40","I","        63","I","         0","I","  -20.2","I,0123, ","  57.5"," ,I,0905, ","   27.9","I,0724, ","-0.3","I,1101","-2.2","I,1104","-7.8","I,1130","-7.8","I,1130","-9.1","I,1216","-0.2","I,0503","-4.0","I,0408","-8.7","I,0330","-8.7","I,0330","-9.3","I,0313","    4037.7","7","    4037.7","I","   1228.8"," ,I","      7.51","I","     11.41","I","      3.62","I"
"JA000047404","1964","44.367","141.7","10.0","HABORO, JA","     83.1","","      83.1","I","       199","I","       122","I","        12","I","        11","I","       146","I","        67","I","        54","I","         0","I","  -21.5","I,0210, ","  46.1"," ,I,0815, ","   28.1","I,0820, ","-0.4","I,1019","-2.4","I,1025","-6.1","I,1122","-7.6","I,1204","-13.0","I,1228","-1.8","I,0430","-2.9","I,0425","-4.9","I,0421","-7.1","I,0408","-8.9","I,0318","","","","","   1340.7"," ,I","      6.44","I","     10.34","I","      2.54","I"
"JA000047404","1965","44.367","141.7","10.0","HABORO, JA","     87.8","","      87.8","I","       228","I","       137","I","        12","I","         5","I","       154","I","        64","I","        48","I","         0","I","  -21.1","I,0128, ","  63.0"," ,I,0804, ","   28.4","I,0817, ","-0.3","I,1109","-4.8","I,1111","-4.8","I,1111","-7.6","I,1206","-13.0","I,1214","0.0","I,0430","-3.9","I,0419","-5.0","I,0418","-8.9","I,0404","-8.9","I,0404","    4389.8","8","    4389.8","I","   1539.0"," ,I","      6.58","I","     10.00","I","      3.16","I"
"JA000047404","1966","44.367","141.7","10.0","HABORO, JA","     97.0","","      97.0","I","       232","I","       150","I","         7","I","         0","I","       142","I","        74","I","        59","I","         0","I","  -17.0","I,0214, "," 106.4"," ,I,0728, ","   29.2","I,0719, ","-1.0","I,1112","-2.3","I,1115","-5.6","I,1201","-7.9","I,1210","-14.2","I,1213","-0.2","I,0517","-3.1","I,0408","-5.3","I,0402","-7.2","I,0329","-9.0","I,0224","    4211.8","8","    4211.8","I","   1703.3"," ,I","      6.94","I","     10.36","I","      3.52","I"
"JA000047404","1967","44.367","141.7","10.0","HABORO, JA","    149.1","","     149.1","I","       199","I","       120","I","         6","I","         8","I","       148","I","        69","I","        69","I","         0","I","  -22.4","I,0110, ","  32.1"," ,I,1102, ","   28.2","I,0723, ","-0.3","I,1025","-4.1","I,1109","-8.0","I,1110","-8.0","I,1110","-9.5","I,1120","-1.5","I,0425","-2.8","I,0416","-6.0","I,0412","-6.8","I,0320","-12.6","I,0314","    4298.3","3","    4298.3","I","   1220.3"," ,I","      6.84","I","     10.52","I","      3.16","I"
"JA000047404","1968","44.367","141.7","10.0","HABORO, JA","    120.1","","     120.1","I","       166","I","       111","I","         6","I","         5","I","       132","I","        49","I","        70","I","         0","I","  -24.9","I,0216, ","  42.0"," ,I,0930, ","   29.8","I,0801, ","-1.6","I,1016","-2.3","I,1118","-5.2","I,1128","-8.3","I,1214","-9.2","I,1226","-3.2","I,0421","-3.2","I,0421","-5.7","I,0313","-11.1","I,0303","-11.1","I,0303","    4173.7","7","    4173.7","I","   1062.5"," ,I","      7.62","I","     11.65","I","      3.58","I"
"JA000047404","1969","44.367","141.7","10.0","HABORO, JA","     85.1","","      85.1","I","       224","I","       155","I","         6","I","         3","I","       148","I","        85","I","        56","I","         0","I","  -18.9","I,0129, ","  45.0"," ,I,1009, ","   27.2","I,0726,+","-0.1","I,1012","-2.7","I,1124","-7.5","I,1128","-7.5","I,1128","-9.8","I,1215","-0.5","I,0427","-5.1","I,0417","-5.1","I,0417","-8.0","I,0406","-13.6","I,0313","    4327.1","1","    4327.1","I","   1508.5"," ,I","      5.95","I","      9.47","I","      2.43","I"
"JA000047404","1970","44.367","141.7","10.0","HABORO, JA","    133.2","","     133.2","I","       196","I","       135","I","        12","I","         5","I","       150","I","        85","I","        69","I","         0","I","  -22.6","I,0302, ","  86.5"," ,I,1025, ","   29.5","I,0822, ","-1.5","I,1014","-3.7","I,1115","-7.6","I,1124","-7.6","I,1124","-12.5","I,1214","-0.4","I,0423","-2.5","I,0414","-7.1","I,0405","-7.1","I,0405","-13.0","I,0325","    4544.7","7","    4544.7","I","   1539.5"," ,I","      6.62","I","     10.55","I","      2.70","I"
"JA000047404","1971","44.367","141.7","10.0","HABORO, JA","     80.1","","      80.1","I","       189","I","       120","I","         7","I","         3","I","       132","I","        65","I","        49","I","         0","I","  -21.7","I,0211, ","  40.0"," ,I,0102, ","   31.4","I,0708, ","-0.8","I,1108","-5.3","I,1128","-5.3","I,1128","-9.2","I,1129","-9.2","I,1129","0.0","I,0510","-3.3","I,0428","-5.9","I,0407","-10.9","I,0324","-10.9","I,0324","    4353.3","3","    4353.3","I","   1177.5"," ,I","      6.57","I","     10.25","I","      2.89","I"
"JA000047404","1972","44.367","141.7","10.0","HABORO, JA","    154.4","","     154.4","I","       202","I","       128","I","         8","I","         3","I","       136","I","        49","I","        75","I","         0","I","  -19.8","I,0202,+","  41.0"," ,I,1128, ","   29.6","I,0723, ","-0.4","I,1104","-2.6","I,1111","-4.5","I,1118","-8.1","I,1213","-9.3","I,1226","-0.6","I,0522","-3.6","I,0410","-4.8","I,0409","-9.6","I,0316","-9.6","I,0316","    4180.9","9","    4180.9","I","   1320.0"," ,I","      7.51","I","     11.41","I","      3.61","I"
"JA000047404","1973","44.367","141.7","10.0","HABORO, JA","    166.8","","     166.8","I","       199","I","       131","I","         9","I","         1","I","       140","I","        58","I","        76","I","         0","I","  -19.1","I,0315, "," 132.0"," ,I,0818, ","   31.5","I,0805, ","0.0","I,1107","-2.6","I,1120","-5.7","I,1125","-7.3","I,1205","-11.3","I,1224","-2.1","I,0424","-2.4","I,0413","-5.3","I,0329","-6.7","I,0327","-11.4","I,0326","    4141.1","1","    4141.1","I","   1443.0"," ,I","      7.27","I","     11.11","I","      3.43","I"
"JA000047404","1974","44.367","141.7","10.0","HABORO, JA","    114.4","","     114.4","I","       226","I","       160","I","        10","I","         1","I","       146","I","        77","I","        72","I","         0","I","  -19.4","I,0207, ","  45.5"," ,I,0730, ","   29.1","I,0803, ","0.0","I,1019","-2.7","I,1101","-5.4","I,1111","-6.7","I,1203","-8.9","I,1204","-0.7","I,0506","-2.5","I,0415","-5.7","I,0409","-9.1","I,0329","-9.1","I,0329","    4143.1","1","    4143.1","I","   1508.5"," ,I","      6.80","I","     10.51","I","      3.10","I"
"JA000047404","1975","44.367","141.7","10.0","HABORO, JA","    144.1","","     144.1","I","       196","I","       138","I","         8","I","         6","I","       149","I","        79","I","        66","I","         0","I","  -20.1","I,0216, "," 140.0"," ,I,0908, ","   28.8","I,0822, ","-1.5","I,1025","-2.3","I,1104","-5.3","I,1110","-6.8","I,1208","-12.4","I,1213","-0.1","I,0507","-4.4","I,0422","-4.4","I,0422","-6.8","I,0403","-11.0","I,0318","    4357.5","5","    4357.5","I","   1492.5"," ,I","      6.86","I","     10.66","I","      3.06","I"
"JA000047404","1976","44.367","141.7","10.0","HABORO, JA","     86.7","","      86.7","I","       181","I","       128","I","         7","I","         4","I","       149","I","        62","I","        64","I","         1","I","  -20.7","I,0213, ","  57.0"," ,I,1104, ","   32.8","I,0725, ","-2.7","I,1105","-2.7","I,1105","-5.4","I,1112","-8.9","I,1206","-8.9","I,1206","-0.3","I,0504","-6.6","I,0410","-6.6","I,0410","-7.6","I,0401","-10.8","I,0325","    4280.1","1","    4280.1","I","   1124.0"," ,I","      6.70","I","     10.40","I","      2.99","I"
"JA000047404","1977","44.367","141.7","10.0","HABORO, JA","    133.4","","     133.4","I","       179","I","       122","I","         9","I","        15","I","       141","I","        67","I","        75","I","         0","I","  -24.1","I,0120, ","  66.5"," ,I,0809, ","   29.5","I,0725, ","-3.0","I,1025","-3.0","I,1025","-4.8","I,1111","-7.8","I,1202","-10.2","I,1208","-0.1","I,0503","-3.9","I,0425","-8.4","I,0328","-8.4","I,0328","-14.7","I,0305","    4616.8","8","    4616.8","I","   1280.5"," ,I","      6.51","I","     10.42","I","      2.60","I"
"JA000047404","1978","44.367","141.7","10.0","HABORO, JA","    227.4","","     227.4","I","       187","I","       115","I","         7","I","         9","I","       133","I","        72","I","        90","I","         1","I","  -22.8","I,0128, ","  69.0"," ,I,0810, ","   34.4","I,0803, ","-0.5","I,1102","-4.1","I,1113","-6.0","I,1114","-7.9","I,1217","-9.6","I,1218","-1.8","I,0427","-4.5","I,0404","-4.5","I,0404","-6.9","I,0331","-11.3","I,0323","    4280.8","8","    4280.8","I","   1150.5"," ,I","      6.97","I","     10.76","I","      3.17","I"
"JA000047404","1979","44.367","141.7","10.0","HABORO, JA","    123.6","","     123.6","I","       178","I","       104","I","         8","I","         3","I","       149","I","        57","I","        77","I","         1","I","  -22.3","I,0130, ","  44.0"," ,I,0922, ","   33.4","I,0818, ","-0.2","I,1106","-2.3","I,1108","-5.2","I,1114","-7.8","I,1222","-10.2","I,1223","-0.6","I,0514","-2.4","I,0427","-5.7","I,0402","-7.8","I,0323","-9.6","I,0322","    4261.4","4","    4261.4","I","   1075.0"," ,I","      7.13","I","     10.88","I","      3.37","I"
"JA000047404","1980","44.367","141.7","10.0","HABORO, JA","     52.8","","      52.8","I","       188","I","       126","I","         6","I","         6","I","       153","I","        75","I","        71","I","         0","I","  -19.5","I,0222, ","  46.5"," ,I,1219, ","   29.0","I,0912, ","-1.7","I,1029","-2.3","I,1108","-5.2","I,1208","-6.8","I,1219","-12.0","I,1220","-0.9","I,0508","-2.3","I,0424","-5.0","I,0418","-10.6","I,0325","-10.6","I,0325","    4244.2","2","    4244.2","I","   1291.0"," ,I","      6.63","I","     10.44","I","      2.81","I"
"JA000047404","1981","44.367","141.7","10.0","HABORO, JA","    117.6","","     117.6","I","       206","I","       130","I","        14","I","         4","I","       147","I","        67","I","        59","I","         0","I","  -20.0","I,0117, "," 102.5"," ,I,0805, ","   30.4","I,0803, ","-0.9","I,1106","-3.7","I,1107","-4.5","I,1116","-8.9","I,1129","-8.9","I,1129","-0.2","I,0517","-3.8","I,0417","-8.9","I,0330","-8.9","I,0330","-8.9","I,0330","    4328.9","9","    4328.9","I","   1666.5"," ,I","      6.63","I","     10.40","I","      2.85","I"
"JA000047404","1982","44.367","141.7","10.0","HABORO, JA","    148.4","","     148.4","I","       194","I","       125","I","         6","I","         9","I","       135","I","        59","I","        81","I","         1","I","  -22.7","I,0205, ","  96.5"," ,I,0821, ","   33.5","I,0802, ","-1.0","I,1110","-6.4","I,1124","-6.4","I,1124","-7.1","I,1206","-12.5","I,1213","-0.7","I,0428","-5.1","I,0401","-5.1","I,0401","-8.7","I,0320","-11.2","I,0303","    4332.0","0","    4332.0","I","   1265.5"," ,I","      7.26","I","     11.18","I","      3.33","I"
"JA000047404","1983","44.367","141.7","10.0","HABORO, JA","     97.1","","      97.1","I","       208","I","       118","I","         2","I","         2","I","       139","I","        77","I","        52","I","         1","I","  -20.8","I,0216, ","  30.5"," ,I,0903, ","   33.9","I,0817, ","0.0","I,1102","-2.2","I,1107","-5.0","I,1122","-7.2","I,1214","-13.6","I,1218","-0.7","I,0525","-3.4","I,0409","-4.9","I,0327","-7.1","I,0325","-11.6","I,0319","    4074.7","7","    4074.7","I","   1050.0"," ,I","      6.73","I","     10.50","I","      2.96","I"
"JA000047404","1984","44.367","141.7","10.0","HABORO, JA","    211.6","","     211.6","I","       179","I","       103","I","         7","I","         8","I","       152","I","        86","I","        90","I","         1","I","  -19.4","I,0129, ","  48.5"," ,I,0703, ","   33.5","I,0816, ","-0.1","I,1108","-4.3","I,1112","-4.6","I,1113","-7.7","I,1119","-10.1","I,1215","-0.5","I,0511","-3.3","I,0412","-8.9","I,0403","-8.9","I,0403","-8.9","I,0403","    4488.6","6","    4488.6","I","    933.0"," ,I","      6.64","I","     10.52","I","      2.76","I"
"JA000047404","1985","44.367","141.7","10.0","HABORO, JA","    180.6","","     180.6","I","       197","I","       124","I","         8","I","         9","I","       146","I","        84","I","        64","I","         1","I","  -22.6","I,0125,+","  39.0"," ,I,1022, ","   33.0","I,0815, ","-0.5","I,1024","-3.2","I,1124","-5.4","I,1125","-7.0","I,1209","-10.4","I,1210","-1.3","I,0507","-2.3","I,0414","-5.0","I,0412","-7.0","I,0324","-10.4","I,0312","    4420.3","3","    4420.3","I","   1162.0"," ,I","      6.57","I","     10.21","I","      2.93","I"
"JA000047404","1986","44.367","141.7","10.0","HABORO, JA","    130.0","","     130.0","I","       200","I","       131","I","         6","I","        10","I","       146","I","        68","I","        67","I","         0","I","  -23.2","I,0121, ","  55.5"," ,I,1021, ","   31.1","I,0731, ","0.0","I,1023","-4.0","I,1114","-4.5","I,1213","-8.4","I,1215","-9.2","I,1218","-0.3","I,0422","-4.2","I,0407","-6.5","I,0328","-9.8","I,0319","-9.8","I,0319","    4462.3","3","    4462.3","I","   1261.0"," ,I","      6.39","I","     10.15","I","      2.62","I"
"JA000047404","1987","44.367","141.7","10.0","HABORO, JA","    120.9","","     120.9","I","       219","I","       130","I","         5","I","         4","I","       143","I","        68","I","        73","I","         0","I","  -20.2","I,0121, ","  48.0"," ,I,0926, ","   30.2","I,0906, ","-0.4","I,1113","-2.7","I,1119","-6.4","I,1127","-8.3","I,1128","-9.9","I,1206","-0.1","I,0427","-2.4","I,0413","-7.6","I,0331","-7.6","I,0331","-9.3","I,0221","    4357.6","6","    4357.6","I","   1264.0"," ,I","      6.97","I","     10.61","I","      3.34","I"
"JA000047404","1988","44.367","141.7","10.0","HABORO, JA","    169.8","","     169.8","I","       194","I","       128","I","        10","I","         3","I","       144","I","        66","I","        79","I","         2","I","  -20.1","I,0216, ","  42.5"," ,I,0825, ","   33.3","I,0822, ","0.0","I,1025","-3.0","I,1110","-4.5","I,1111","-7.2","I,1118","-10.2","I,1119","-0.2","I,0414","-3.0","I,0409","-6.8","I,0331","-6.8","I,0331","-9.1","I,0305","    4229.5","5","    4229.5","I","   1290.5"," ,I","      7.20","I","     10.77","I","      3.63","I"
"JA000047404","1989","44.367","141.7","10.0","HABORO, JA","    222.5","","     222.5","I","       174","I","       115","I","         6","I","         1","I","       119","I","        32","I","        74","I","         3","I","  -20.2","I,0125, ","  72.0"," ,I,0828, ","   34.2","I,0726, ","-0.2","I,1105","-3.0","I,1204","-4.8","I,1205","-7.0","I,1209","-13.8","I,1215","-2.1","I,0429","-4.5","I,0427","-4.5","I,0427","-15.4","I,0227","-15.4","I,0227","    3977.5","5","    3977.5","I","   1236.0"," ,I","      8.26","I","     12.02","I","      4.50","I"
"JA000047404","2009","44.367","141.7","10.0","HABORO, JA","","","","","       212","S","       143","S","         3","S","","","","","","","","","","","","","  40.9"," ,S,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1282.7"," ,S","","","","","",""
"JA000047404","2010","44.367","141.7","10.0","HABORO, JA","","","","","       194","S","       128","S","        16","S","","","","","","","","","","","","","  82.0"," ,S,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1589.9"," ,S","","","","","",""
"JA000047404","2011","44.367","141.7","10.0","HABORO, JA","","","","","       195","S","       150","S","        13","S","","","","","","","","","","","","","  73.9"," ,S,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1708.4"," ,S","","","","","",""
"JA000047404","2012","44.367","141.7","10.0","HABORO, JA","","","","","       199","S","       138","S","         9","S","","","","","","","","","","","","","  54.1"," ,S,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1430.9"," ,S","","","","","",""
"JA000047404","2013","44.367","141.7","10.0","HABORO, JA","","","","","       218","S","       138","S","        12","S","","","","","","","","","","","","","  47.0"," ,S,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1597.2"," ,S","","","","","",""
"JA000047404","2014","44.367","141.7","10.0","HABORO, JA","","","","","       183","S","       127","S","         6","S","","","","","","","","","","","",""," 143.0"," ,S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1473.0"," ,S","","","","","",""
"JA000047404","2015","44.367","141.7","10.0","HABORO, JA","","","","","       190","S","       126","S","         6","S","","","","","","","","","","","","","  70.1"," ,S,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1356.6"," ,S","","","","","",""
"JA000047404","2016","44.367","141.7","10.0","HABORO, JA","","","","","       216","S","       143","S","        10","S","","","","","","","","","","","","","  62.0"," ,S,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1474.9"," ,S","","","","","",""
"JA000047404","2017","44.367","141.7","10.0","HABORO, JA","","","","","       200","S","       126","S","        11","S","","","","","","","","","","","","","  66.0"," ,S,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1396.6"," ,S","","","","","",""
"JA000047404","2018","44.367","141.7","10.0","HABORO, JA","","","","","       208","S","       142","S","         9","S","","","","","","","","","","","","","  88.9"," ,S,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1490.7"," ,S","","","","","",""
"JA000047404","2019","44.367","141.7","10.0","HABORO, JA","","","","","       182","S","       111","S","         4","S","","","","","","","","","","","","","  41.9"," ,S,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    990.4"," ,S","","","","","",""
"JA000047404","2022","44.367","141.7","10.0","HABORO, JA","","","","","       176","S","       111","S","         7","S","","","","","","","","","","","","","  63.0"," ,S,1113,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1176.0"," ,S","","","","","",""
