"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049066","1906","-31.8833","146.35",,"BABINDA TANK, AS","        46","a","        34","a","         6","a","  72.6"," ,a,0228, ","    481.0"," ,a"
"ASN00049066","1907","-31.8833","146.35",,"BABINDA TANK, AS","        24","a","        21","a","         4","a","  93.5"," ,a,0127, ","    422.6"," ,a"
"ASN00049066","1908","-31.8833","146.35",,"BABINDA TANK, AS","        34","a","        31","a","         1","a","  28.2"," ,a,0802, ","    353.4"," ,a"
"ASN00049066","1909","-31.8833","146.35",,"BABINDA TANK, AS","        40","a","        38","a","         5","a","  43.9"," ,a,1225, ","    449.8"," ,a"
"ASN00049066","1910","-31.8833","146.35",,"BABINDA TANK, AS","        36","a","        32","a","         2","a","  33.0"," ,a,1130, ","    350.7"," ,a"
"ASN00049066","1911","-31.8833","146.35",,"BABINDA TANK, AS","        35","a","        34","a","         7","a","  61.0"," ,a,0206, ","    573.4"," ,a"
"ASN00049066","1912","-31.8833","146.35",,"BABINDA TANK, AS","        29","a","        28","a","         2","a","  50.8"," ,a,0610, ","    288.2"," ,a"
"ASN00049066","1913","-31.8833","146.35",,"BABINDA TANK, AS","        24","a","        24","a","         4","a","  52.6"," ,a,0207, ","    342.1"," ,a"
"ASN00049066","1914","-31.8833","146.35",,"BABINDA TANK, AS","        31","a","        27","a","         3","a","  73.7"," ,a,1222, ","    360.8"," ,a"
"ASN00049066","1915","-31.8833","146.35",,"BABINDA TANK, AS","        35","a","        32","a","         3","a","  33.0"," ,a,0504, ","    352.0"," ,a"
"ASN00049066","1916","-31.8833","146.35",,"BABINDA TANK, AS","        44","a","        43","a","         4","a","  51.8"," ,a,1018, ","    553.6"," ,a"
