"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001041601","1951","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","        36","I","        35","I","         5","I","  33.0"," ,I,0404, ","    453.6"," ,I"
"IN001041601","1952","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","        40","I","        33","I","         7","I","  52.1"," ,I,0809, ","    441.0"," ,I"
"IN001041601","1954","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","        41","I","        38","I","         9","I","  82.6"," ,I,1022, ","    763.3"," ,I"
"IN001041601","1955","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","        43","I","        43","I","        12","I","  94.0"," ,I,0812, ","    848.7"," ,I"
"IN001041601","1956","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","        46","I","        44","I","         7","I","  63.5"," ,I,1030,+","    714.6"," ,I"
"IN001041601","1957","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","        45","I","        39","I","         5","I"," 109.2"," ,I,0602, ","    508.7"," ,I"
"IN001041601","1958","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","        37","I","        34","I","         6","I"," 114.3"," ,I,1008, ","    537.1"," ,I"
"IN001041601","1961","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","        54","I","        41","I","        10","I","  67.3"," ,I,0829, ","    697.5"," ,I"
"IN001041601","1962","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","        54","I","        45","I","        12","I","  55.9"," ,I,0414, ","    725.8"," ,I"
"IN001041601","1963","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","        40","I","        39","I","        11","I","  54.6"," ,I,0923, ","    668.0"," ,I"
"IN001041601","1968","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","        39","I","        36","I","         2","I","  48.0"," ,I,1105, ","    364.3"," ,I"
"IN001041601","1970","14.6","78.73","131.0","ADAVIMAYAPALLI, IN","        33","I","        30","I","         6","I","  75.0"," ,I,0621, ","    565.3"," ,I"
