"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001448000","1969","-14.15","-48.08","0.0","COLINAS DO SUL, BR","        97","I","        97","I","        25","I","  50.0"," ,I,0314, ","   1895.4"," ,I"
"BR001448000","1970","-14.15","-48.08","0.0","COLINAS DO SUL, BR","        89","I","        89","I","        18","I","  47.6"," ,I,0127, ","   1520.4"," ,I"
"BR001448000","1971","-14.15","-48.08","0.0","COLINAS DO SUL, BR","       123","I","       108","I","        13","I","  50.0"," ,I,1201,+","   1622.8"," ,I"
"BR001448000","1972","-14.15","-48.08","0.0","COLINAS DO SUL, BR","       112","I","        86","I","        20","I","  93.0"," ,I,1223, ","   1732.6"," ,I"
"BR001448000","1973","-14.15","-48.08","0.0","COLINAS DO SUL, BR","       120","I","        96","I","        15","I","  75.3"," ,I,1130, ","   1511.5"," ,I"
"BR001448000","1974","-14.15","-48.08","0.0","COLINAS DO SUL, BR","       139","I","       105","I","        19","I","  64.4"," ,I,1025, ","   1604.9"," ,I"
"BR001448000","1975","-14.15","-48.08","0.0","COLINAS DO SUL, BR","       102","I","        80","I","        16","I","  50.2"," ,I,1216, ","   1220.4"," ,I"
"BR001448000","1976","-14.15","-48.08","0.0","COLINAS DO SUL, BR","       130","I","       102","I","        14","I","  88.4"," ,I,0224, ","   1566.1"," ,I"
"BR001448000","1977","-14.15","-48.08","0.0","COLINAS DO SUL, BR","       106","I","        94","I","        28","I"," 131.2"," ,I,1228, ","   1953.3"," ,I"
"BR001448000","1978","-14.15","-48.08","0.0","COLINAS DO SUL, BR","       122","I","       100","I","        22","I","  90.4"," ,I,0306, ","   1706.7"," ,I"
"BR001448000","1980","-14.15","-48.08","0.0","COLINAS DO SUL, BR","       117","I","       102","I","        24","I","  75.6"," ,I,1218, ","   1959.8"," ,I"
"BR001448000","1981","-14.15","-48.08","0.0","COLINAS DO SUL, BR","       114","I","        90","I","        15","I","  83.2"," ,I,1023, ","   1451.3"," ,I"
"BR001448000","1982","-14.15","-48.08","0.0","COLINAS DO SUL, BR","       102","I","        79","I","        14","I","  75.8"," ,I,0303, ","   1350.7"," ,I"
"BR001448000","1983","-14.15","-48.08","0.0","COLINAS DO SUL, BR","       115","I","       102","I","        20","I","  75.2"," ,I,0213, ","   1775.6"," ,I"
"BR001448000","1984","-14.15","-48.08","0.0","COLINAS DO SUL, BR","        91","I","        70","I","        10","I","  50.7"," ,I,0929,+","   1043.2"," ,I"
"BR001448000","1985","-14.15","-48.08","0.0","COLINAS DO SUL, BR","       117","I","        99","I","        32","I","  75.3"," ,I,1224, ","   1891.7"," ,I"
"BR001448000","1986","-14.15","-48.08","0.0","COLINAS DO SUL, BR","        97","I","        78","I","         8","I","  80.2"," ,I,0104, ","    924.8"," ,I"
"BR001448000","1987","-14.15","-48.08","0.0","COLINAS DO SUL, BR","       110","I","        95","I","        15","I","  80.8"," ,I,1212, ","   1395.6"," ,I"
"BR001448000","1988","-14.15","-48.08","0.0","COLINAS DO SUL, BR","       112","I","        97","I","        15","I","  52.3"," ,I,0218, ","   1424.8"," ,I"
"BR001448000","1989","-14.15","-48.08","0.0","COLINAS DO SUL, BR","       136","I","       113","I","        21","I","  72.8"," ,I,1217, ","   1757.9"," ,I"
"BR001448000","1990","-14.15","-48.08","0.0","COLINAS DO SUL, BR","       105","I","        80","I","        16","I","  63.3"," ,I,0301, ","   1271.3"," ,I"
"BR001448000","1991","-14.15","-48.08","0.0","COLINAS DO SUL, BR","       121","I","        98","I","        21","I","  65.6"," ,I,0206, ","   1729.6"," ,I"
"BR001448000","1992","-14.15","-48.08","0.0","COLINAS DO SUL, BR","       150","I","       123","I","        23","I","  85.8"," ,I,1130, ","   2290.3"," ,I"
"BR001448000","1993","-14.15","-48.08","0.0","COLINAS DO SUL, BR","        88","I","        71","I","        15","I","  54.2"," ,I,0402, ","   1157.3"," ,I"
"BR001448000","1994","-14.15","-48.08","0.0","COLINAS DO SUL, BR","       108","I","        79","I","        20","I","  68.6"," ,I,0406, ","   1471.8"," ,I"
