"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428119","1910","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","    503.0","","     503.0","6","","","","","","","","","","","         2","6","        99","6","        18","6","       179","6","        50","6","","","","","  -18.9","6,0106,+","","","","","","","   36.7","6,0725, ","-0.6","6,0905","-3.3","6,1105","-5.6","6,1120","-7.2","6,1127","-9.4","6,1222","0.0","6,0416","-3.3","6,0404","-5.0","6,0222","-7.8","6,0220","-12.8","6,0217","","","","","","","","","     12.14","6","     19.20","6","      5.08","6"
"USC00428119","1911","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","    426.5","","     426.5","6","","","","","","","","","","","         1","6","       137","6","        24","6","       153","6","        54","6","","","","","  -17.8","6,1227, ","","","","","","","   38.3","6,0819,+","-0.6","6,1003","-3.9","6,1020","-4.4","6,1021","-9.4","6,1111","-9.4","6,1111","-0.6","6,0422","-2.2","6,0420","-5.6","6,0414","-12.2","6,0227","-12.2","6,0227","    2800.7","7","    2800.7","6","","","","","     10.58","6","     18.07","6","      3.10","6"
"USC00428119","1912","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3338.3","3","    3338.3","6","","","","","","","","","",""
"USC00428119","1913","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","    343.0","","     343.0","6","","","","","","","","","","","         5","6","       177","6","        18","6","       159","6","        30","6","","","","","  -26.7","6,0107, ","","","","","","","   35.0","6,0822, ","0.0","6,0925","-3.3","6,1006","-11.7","6,1122","-11.7","6,1122","-11.7","6,1122","-0.6","6,0601","-4.4","6,0520","-4.4","6,0520","-7.8","6,0423","-11.1","6,0327","","","","","","","","","      9.24","6","     17.20","6","      1.28","6"
"USC00428119","1914","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","    370.4","","     370.4","6","","","","","","","","","","","         1","6","       112","6","        12","6","       167","6","        24","6","","","","","  -19.4","6,0206, ","","","","","","","   35.0","6,0816,+","0.0","6,1107","-8.9","6,1115","-8.9","6,1115","-8.9","6,1115","-8.9","6,1115","0.0","6,0423","-4.4","6,0324","-4.4","6,0324","-7.8","6,0303","-8.9","6,0227","    2969.9","9","    2969.9","6","","","","","     11.32","6","     18.45","6","      4.19","6"
"USC00428119","1915","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","","","","","","","","","","","","","","","         3","6","       129","6","","","","","","","","","","","  -20.0","6,1231, ","","","","","","","","","-0.6","6,1003","-4.4","6,1110","-4.4","6,1110","-11.1","6,1114","-11.1","6,1114","-1.1","6,0503","-3.3","6,0502","-4.4","6,0309","-8.3","6,0304","-9.4","6,0215","","","","","","","","","","","","","      3.58","6"
"USC00428119","1918","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","    410.4","","     410.4","6","","","","","","","","","","","         2","6","       137","6","        17","6","       170","6","        30","6","","","","","  -19.4","6,0201, ","","","","","","","   36.7","6,0731,+","0.0","6,1024","-2.8","6,1027","-5.0","6,1107","-6.7","6,1117","-11.1","6,1126","-1.1","6,0428","-2.2","6,0418","-6.1","6,0405","-7.8","6,0404","-8.9","6,0228","    2894.5","5","    2894.5","6","","","","","     10.68","6","     17.74","6","      3.61","6"
"USC00428119","1919","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","","","","","","","","","","","","","","","         3","6","       141","6","","","","","","","","","","","  -20.6","6,1209, ","","","","","","","","","0.0","6,1009","-2.2","6,1010","-6.7","6,1027","-6.7","6,1027","-8.9","6,1109","-0.6","6,0531","-2.2","6,0407","-5.6","6,0315","-8.3","6,0311","-11.1","6,0310","    2977.0","0","    2977.0","6","","","","","","","","","      4.11","6"
"USC00428119","1920","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","    485.1","","     485.1","6","","","","","","","","","","","         1","6","       138","6","        15","6","       150","6","        54","6","","","","","  -17.8","6,0111, ","","","","","","","   39.4","6,0803, ","-3.9","6,1020","-3.9","6,1020","-4.4","6,1128","-7.2","6,1129","-8.9","6,1206","-1.1","6,0506","-3.3","6,0503","-5.6","6,0422","-12.2","6,0403","-12.2","6,0403","","","","","","","","","     11.04","6","     18.20","6","      3.89","6"
"USC00428119","1921","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","    483.5","","     483.5","6","","","","","","","","","","","         0","6","       111","6","         3","6","       179","6","        52","6","","","","","  -15.0","6,0112, ","","","","","","","   38.3","6,0707,+","-0.6","6,0930","-5.0","6,1117","-5.0","6,1117","-7.2","6,1118","-8.9","6,1204","0.0","6,0427","-2.2","6,0418","-4.4","6,0407","-8.3","6,0331","-10.0","6,0217","    2831.4","4","    2831.4","6","","","","","     12.38","6","     19.95","6","      4.82","6"
