"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025068","1962","27.0","-108.4167","613.0","PALO DULCE, MX","   2824.5","","    2824.5","m","        67","m","        42","m","        10","m","         0","m","         0","m","         0","m","       359","m","       274","m","    3.9","m,0106, ","  58.4"," ,m,1004, ","   45.0","m,0611,+","","","","","    776.0"," ,m","     25.95","m","     35.16","m","     16.73","m"
"MXN00025068","1963","27.0","-108.4167","613.0","PALO DULCE, MX","   2915.8","","    2915.8","m","        74","m","        49","m","        14","m","         0","m","         0","m","         0","m","       363","m","       276","m","    3.3","m,1231, ","  68.6"," ,m,0811, ","   45.6","m,0528,+","      32.0","0","      32.0","m","    919.4"," ,m","     26.20","m","     35.52","m","     16.87","m"
"MXN00025068","1964","27.0","-108.4167","613.0","PALO DULCE, MX","   2693.7","","    2693.7","m","        55","m","        38","m","         8","m","         0","m","         0","m","         0","m","       364","m","       266","m","    1.1","m,0117, ","  62.0"," ,m,0807, ","   44.4","m,0727, ","      82.4","4","      82.4","m","    649.1"," ,m","     25.47","m","     35.33","m","     15.62","m"
"MXN00025068","1965","27.0","-108.4167","613.0","PALO DULCE, MX","   2746.4","","    2746.4","m","        68","m","        50","m","        10","m","         0","m","         0","m","         0","m","       362","m","       291","m","    3.9","m,1220,+"," 116.8"," ,m,1222, ","   46.1","m,0421, ","      37.3","3","      37.3","m","    865.1"," ,m","     25.71","m","     35.44","m","     15.99","m"
"MXN00025068","1966","27.0","-108.4167","613.0","PALO DULCE, MX","   2905.8","","    2905.8","m","        66","m","        46","m","         7","m","         0","m","         0","m","         0","m","       362","m","       291","m","    2.8","m,1230, ","  89.9"," ,m,0821, ","   48.9","m,0614, ","      81.3","3","      81.3","m","    787.7"," ,m","     26.02","m","     35.56","m","     16.48","m"
"MXN00025068","1967","27.0","-108.4167","613.0","PALO DULCE, MX","   2807.4","","    2807.4","m","        64","m","        52","m","        13","m","         0","m","         0","m","         0","m","       363","m","       284","m","    2.8","m,0109,+","  73.4"," ,m,1214, ","   45.0","m,0508,+","      38.4","4","      38.4","m","    927.9"," ,m","     25.87","m","     35.04","m","     16.70","m"
"MXN00025068","1968","27.0","-108.4167","613.0","PALO DULCE, MX","   2540.6","","    2540.6","m","        68","m","        50","m","        13","m","         0","m","         0","m","         0","m","       364","m","       252","m","    5.0","m,1223,+","  92.2"," ,m,0913, ","   47.8","m,0617, ","      44.1","1","      44.1","m","    951.9"," ,m","     25.18","m","     34.04","m","     16.31","m"
"MXN00025068","1969","27.0","-108.4167","613.0","PALO DULCE, MX","   2736.5","","    2736.5","m","        64","m","        51","m","        11","m","         0","m","         0","m","         0","m","       360","m","       261","m","    3.9","m,1231,+","  83.3"," ,m,1202, ","   45.6","m,0703, ","      34.2","2","      34.2","m","    849.8"," ,m","     25.70","m","     34.90","m","     16.50","m"
"MXN00025068","1970","27.0","-108.4167","613.0","PALO DULCE, MX","   2646.2","","    2646.2","m","        52","m","        35","m","        11","m","         0","m","         0","m","         0","m","       362","m","       289","m","    2.8","m,0101, ","  69.9"," ,m,0725, ","   45.0","m,0626,+","      72.5","5","      72.5","m","    784.2"," ,m","     25.46","m","     34.87","m","     16.05","m"
"MXN00025068","1971","27.0","-108.4167","613.0","PALO DULCE, MX","","","","","        94","m","        71","m","        12","m","","","","","         0","m","       363","m","       277","m","",""," 136.4"," ,m,1025, ","   46.7","m,0617, ","","","","","   1249.2"," ,m","","","     34.68","m","",""
"MXN00025068","1972","27.0","-108.4167","613.0","PALO DULCE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      32.8","8","      32.8","m","","","","","","","",""
"MXN00025068","1973","27.0","-108.4167","613.0","PALO DULCE, MX","   2627.1","","    2627.1","m","        47","m","        37","m","         7","m","         0","m","         0","m","         0","m","       361","m","       259","m","    2.2","m,0122, ","  71.4"," ,m,0728, ","   46.7","m,0608, ","","","","","    688.3"," ,m","     25.28","m","     35.03","m","     15.54","m"
"MXN00025068","1974","27.0","-108.4167","613.0","PALO DULCE, MX","   2818.2","","    2818.2","m","        59","m","        51","m","        11","m","         0","m","         0","m","         0","m","       360","m","       263","m","    3.9","m,0209, ","  62.5"," ,m,0705, ","   47.8","m,0615,+","      19.7","7","      19.7","m","    874.4"," ,m","     26.01","m","     35.34","m","     16.67","m"
"MXN00025068","1975","27.0","-108.4167","613.0","PALO DULCE, MX","   2627.3","","    2627.3","m","        55","m","        41","m","        12","m","         0","m","         0","m","         0","m","       365","m","       273","m","    3.3","m,1231, ","  54.9"," ,m,0915, ","   45.0","m,0625,+","      52.6","6","      52.6","m","    721.5"," ,m","     25.41","m","     35.14","m","     15.67","m"
"MXN00025068","1976","27.0","-108.4167","613.0","PALO DULCE, MX","   2720.6","","    2720.6","m","        62","m","        50","m","         9","m","         0","m","         0","m","         0","m","       366","m","       279","m","    1.7","m,0101, ","  55.4"," ,m,0920, ","   47.2","m,0603, ","      24.4","4","      24.4","m","    814.1"," ,m","     25.74","m","     35.31","m","     16.17","m"
"MXN00025068","1977","27.0","-108.4167","613.0","PALO DULCE, MX","   3082.7","","    3082.7","m","        58","m","        45","m","        11","m","         0","m","         0","m","         0","m","       363","m","       309","m","    5.6","m,0307,+","  49.8"," ,m,1004, ","   45.6","m,0618,+","      16.0","0","      16.0","m","    698.5"," ,m","     26.75","m","     36.66","m","     16.84","m"
"MXN00025068","1978","27.0","-108.4167","613.0","PALO DULCE, MX","   3170.7","","    3170.7","m","        66","m","        54","m","        13","m","         0","m","         0","m","         0","m","       364","m","       293","m","    5.0","m,1210, "," 106.9"," ,m,1021,+","   47.8","m,0611, ","       6.6","6","       6.6","m","   1171.7"," ,m","     26.97","m","     36.26","m","     17.68","m"
"MXN00025068","1979","27.0","-108.4167","613.0","PALO DULCE, MX","   3193.8","","    3193.8","m","        46","m","        37","m","         7","m","         0","m","         0","m","         0","m","       358","m","       297","m","    3.3","m,1123, "," 112.5"," ,m,0124, ","   47.8","m,0707,+","      31.6","6","      31.6","m","    653.7"," ,m","     27.01","m","     37.64","m","     16.38","m"
"MXN00025068","1980","27.0","-108.4167","613.0","PALO DULCE, MX","   3245.9","","    3245.9","m","        65","m","        56","m","        15","m","         0","m","         0","m","         0","m","       364","m","       322","m","    5.0","m,1129,+","  75.9"," ,m,0817, ","   49.4","m,0702, ","       6.1","1","       6.1","m","   1094.6"," ,m","     27.22","m","     37.70","m","     16.75","m"
"MXN00025068","1981","27.0","-108.4167","613.0","PALO DULCE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      16.8","8","      16.8","m","","","","","","","",""
"MXN00025068","1982","27.0","-108.4167","613.0","PALO DULCE, MX","   3051.4","","    3051.4","m","        53","m","        38","m","        10","m","         0","m","         0","m","         0","m","       363","m","       302","m","    3.9","m,1228,+","  85.3"," ,m,1208, ","   46.7","m,0920,+","","","","","    850.3"," ,m","     26.55","m","     37.11","m","     15.99","m"
"MXN00025068","1983","27.0","-108.4167","613.0","PALO DULCE, MX","   2611.0","","    2611.0","m","        69","m","        52","m","        17","m","         0","m","         0","m","         0","m","       361","m","       245","m","    5.0","m,0126,+","  69.3"," ,m,0303, ","   47.8","m,0619, ","      76.9","9","      76.9","m","    952.1"," ,m","     25.31","m","     34.97","m","     15.64","m"
"MXN00025068","1984","27.0","-108.4167","613.0","PALO DULCE, MX","   2575.0","","    2575.0","m","        75","m","        64","m","        20","m","         0","m","         0","m","         0","m","       365","m","       270","m","    3.9","m,0229,+","  72.9"," ,m,0824, ","   45.6","m,0529,+","      32.4","4","      32.4","m","   1463.4"," ,m","     25.27","m","     35.00","m","     15.53","m"
"MXN00025068","1985","27.0","-108.4167","613.0","PALO DULCE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      99.0","0","      99.0","m","","","","","","","",""
