"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006134390","1927","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    289.4","","     289.4","C","        91","C","        72","C","         4","C","        14","C","         4","C","       123","C","        44","C","       121","C","         3","C","  -23.9","C,0116, ","   203"," ,C,0113, ","  43.2"," ,C,0702, ","   35.0","C,0915, ","-4.4","C,1106","-4.4","C,1106","-4.4","C,1106","-8.9","C,1119","-8.9","C,1119","0.0","C,0425","-2.2","C,0424","-5.0","C,0323","-7.2","C,0303","-8.9","C,0302","    3708.8","8","    3708.8","C","    744.5"," ,C","      858"," ,C","      9.51","C","     13.85","C","      5.17","C"
"CA006134390","1928","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    339.6","","     339.6","C","        83","C","        65","C","         3","C","         5","C","         2","C","       125","C","        38","C","       117","C","         2","C","  -17.8","C,0226,+","   102"," ,C,0330, ","  36.8"," ,C,0517, ","   32.8","C,0816,+","-3.9","C,1029","-3.9","C,1029","-6.7","C,1125","-6.7","C,1125","-12.8","C,1221","-0.6","C,0507","-2.2","C,0420","-5.0","C,0416","-7.2","C,0331","-11.7","C,0306","    3632.7","7","    3632.7","C","    682.8"," ,C","      331"," ,C","      9.20","C","     13.43","C","      4.98","C"
"CA006134390","1929","42.05","-82.6333","213.0","LEAMINGTON, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3672.8","8","    3672.8","C","","","","","","","","","",""
"CA006134390","1930","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    450.1","","     450.1","C","        68","C","        56","C","         4","C","        11","C","         4","C","       131","C","        50","C","       138","C","        14","C","  -24.4","C,0123, ","    76"," ,C,1220,+","  29.7"," ,C,0416, ","   36.1","C,0721, ","0.0","C,1018","-2.2","C,1019","-6.1","C,1106","-7.8","C,1126","-13.3","C,1127","-0.6","C,0426","-2.8","C,0424","-4.4","C,0423","-9.4","C,0322","-9.4","C,0322","","","","","    583.5"," ,C","      609"," ,C","      9.70","C","     14.15","C","      5.23","C"
"CA006134390","1931","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    511.3","","     511.3","C","        69","C","        60","C","         4","C","         3","C","         0","C","       118","C","        30","C","       135","C","        15","C","  -15.6","C,0115, ","    76"," ,C,1127, ","  46.5"," ,C,0724, ","   36.1","C,0701, ","0.0","C,1018","-2.2","C,1106","-4.4","C,1126","-6.7","C,1207","-9.4","C,1208","-2.2","C,0430","-2.2","C,0430","-5.6","C,0312","-8.9","C,0311","-8.9","C,0311","    3546.7","7","    3546.7","C","    765.9"," ,C","      469"," ,C","     10.84","C","     14.84","C","      6.85","C"
"CA006134390","1932","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    390.9","","     390.9","C","        95","C","        80","C","         3","C","         9","C","         1","C","       121","C","        39","C","       134","C","         5","C","  -18.9","C,1216, ","   152"," ,C,1116, ","  66.0"," ,C,0829, ","   36.7","C,0719, ","-1.1","C,1103","-2.2","C,1111","-7.2","C,1117","-7.2","C,1117","-8.9","C,1118","0.0","C,0502","-2.2","C,0427","-4.4","C,0417","-6.7","C,0324","-13.9","C,0315","    3162.6","6","    3162.6","C","    878.6"," ,C","      608"," ,C","      9.70","C","     14.14","C","      5.26","C"
"CA006134390","1933","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    540.4","","     540.4","C","       105","C","        65","C","         2","C","         7","C","         4","C","       129","C","        32","C","       130","C","        21","C","  -21.7","C,0209, ","   152"," ,C,1229, ","  33.0"," ,C,0109, ","   36.7","C,0723, ","-0.6","C,1025","-3.9","C,1026","-4.4","C,1028","-6.7","C,1114","-13.3","C,1115","-2.2","C,0427","-2.2","C,0427","-7.2","C,0316","-7.2","C,0316","-12.8","C,0311","    3528.9","9","    3528.9","C","    674.7"," ,C","      683"," ,C","      9.92","C","     14.13","C","      5.70","C"
"CA006134390","1934","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    526.4","","     526.4","C","        98","C","        71","C","         2","C","        15","C","         7","C","       135","C","        59","C","       137","C","        18","C","  -27.8","C,0209, ","   127"," ,C,1206, ","  36.3"," ,C,0902, ","   35.6","C,0724, ","-2.2","C,1013","-2.2","C,1013","-4.4","C,1206","-14.4","C,1207","-14.4","C,1207","-0.6","C,0512","-2.2","C,0428","-6.1","C,0329","-12.8","C,0328","-12.8","C,0328","    3893.8","8","    3893.8","C","    592.2"," ,C","      858"," ,C","      9.15","C","     13.60","C","      4.69","C"
"CA006134390","1935","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    398.9","","     398.9","C","       129","C","        78","C","         3","C","        18","C","         4","C","       117","C","        61","C","       111","C","         6","C","  -21.1","C,0206, ","   152"," ,C,1225,+","  37.6"," ,C,0802, ","   37.8","C,0801, ","0.0","C,1006","-6.1","C,1122","-6.1","C,1122","-7.8","C,1123","-17.8","C,1204","-0.6","C,0501","-2.8","C,0417","-6.7","C,0416","-6.7","C,0416","-9.4","C,0309","    3751.1","1","    3751.1","C","    701.7"," ,C","     1096"," ,C","      8.75","C","     12.68","C","      4.82","C"
"CA006134390","1936","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    461.4","","     461.4","C","       106","C","        72","C","         4","C","        18","C","        14","C","       138","C","        60","C","       133","C","        16","C","  -22.8","C,0218, ","   152"," ,C,0213, ","  30.5"," ,C,0226, ","   40.0","C,0714, ","-1.7","C,1027","-3.3","C,1105","-5.0","C,1115","-8.3","C,1119","-12.8","C,1127","-0.6","C,0424","-3.9","C,0422","-6.1","C,0404","-6.7","C,0403","-12.8","C,0306","    4036.2","2","    4036.2","C","    664.0"," ,C","      942"," ,C","      8.67","C","     13.12","C","      4.21","C"
"CA006134390","1937","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    412.0","","     412.0","C","       117","C","        82","C","         6","C","        10","C","         0","C","       144","C","        58","C","       112","C","         1","C","  -16.7","C,0123, ","   114"," ,C,0122, ","  53.1"," ,C,0621, ","   32.2","C,0710, ","-2.2","C,1013","-2.2","C,1013","-4.4","C,1119","-8.3","C,1121","-9.4","C,1208","-1.7","C,0416","-2.8","C,0410","-4.4","C,0328","-6.7","C,0327","-12.2","C,0326","    3667.3","3","    3667.3","C","    893.8"," ,C","      533"," ,C","      8.98","C","     12.97","C","      4.99","C"
"CA006134390","1938","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    398.6","","     398.6","C","       102","C","        67","C","         4","C","        10","C","         1","C","       120","C","        48","C","       130","C","         2","C","  -18.9","C,0128, ","   102"," ,C,1122,+","  51.8"," ,C,0731, ","   33.3","C,0624, ","0.0","C,1028","-2.2","C,1109","-4.4","C,1115","-8.3","C,1124","-8.9","C,1125","0.0","C,0512","-2.8","C,0410","-5.0","C,0405","-6.7","C,0306","-11.1","C,0304","    3635.4","4","    3635.4","C","    748.3"," ,C","      712"," ,C","     10.08","C","     14.15","C","      6.01","C"
"CA006134390","1939","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    452.3","","     452.3","C","       111","C","        72","C","         5","C","        11","C","         0","C","       135","C","        45","C","       134","C","        11","C","  -17.2","C,0126, ","   152"," ,C,0130,+","  48.3"," ,C,0730, ","   34.4","C,0915, ","-0.6","C,1015","-2.8","C,1029","-4.4","C,1126","-6.7","C,1215","-11.1","C,1224","0.0","C,0502","-3.9","C,0413","-6.1","C,0412","-7.8","C,0321","-12.2","C,0319","    3560.2","2","    3560.2","C","    722.0"," ,C","      843"," ,C","      9.67","C","     13.87","C","      5.47","C"
"CA006134390","1940","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    369.9","","     369.9","C","       125","C","        86","C","         6","C","        26","C","         2","C","       140","C","        68","C","       118","C","         7","C","  -23.3","C,0119, ","    76"," ,C,1127,+","  51.6"," ,C,0831, ","   33.3","C,0812,+","0.0","C,1016","-5.0","C,1107","-5.0","C,1107","-6.7","C,1114","-16.1","C,1203","-1.1","C,0427","-6.7","C,0414","-6.7","C,0414","-6.7","C,0414","-11.1","C,0326","    3944.5","5","    3944.5","C","    864.2"," ,C","     1097"," ,C","      8.26","C","     12.22","C","      4.30","C"
"CA006134390","1941","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    461.9","","     461.9","C","       100","C","        67","C","         5","C","        10","C","         0","C","       117","C","        53","C","       134","C","         7","C","  -14.4","C,0114, ","   102"," ,C,0217, ","  38.1"," ,C,0615, ","   35.0","C,0726, ","0.0","C,1028","-2.8","C,1122","-5.6","C,1124","-6.7","C,1207","-10.0","C,1211","-0.6","C,0425","-2.8","C,0403","-7.8","C,0330","-7.8","C,0330","-11.1","C,0319","    3631.9","9","    3631.9","C","    662.4"," ,C","      575"," ,C","     10.18","C","     14.21","C","      6.16","C"
"CA006134390","1942","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    351.8","","     351.8","C","       113","C","        82","C","         3","C","        16","C","         4","C","       135","C","        54","C","       122","C","         1","C","  -20.6","C,0110, ","   102"," ,C,1217,+","  38.1"," ,C,0530, ","   32.8","C,0718, ","0.0","C,0928","-2.2","C,1111","-7.8","C,1114","-7.8","C,1114","-11.1","C,1202","-0.6","C,0420","-2.2","C,0412","-5.0","C,0304","-7.8","C,0225","-10.6","C,0224","    3380.2","2","    3380.2","C","    816.9"," ,C","      861"," ,C","      9.17","C","     12.90","C","      5.43","C"
"CA006134390","1943","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    393.6","","     393.6","C","       111","C","        77","C","         6","C","        14","C","         6","C","       135","C","        61","C","       104","C","         0","C","  -20.0","C,0215, ","   102"," ,C,0119, ","  46.2"," ,C,0704, ","   31.7","C,0625, ","0.0","C,1017","-2.2","C,1111","-4.4","C,1114","-6.7","C,1117","-9.4","C,1211","-1.1","C,0501","-6.1","C,0415","-6.1","C,0415","-6.7","C,0329","-13.3","C,0309","    3930.9","9","    3930.9","C","    772.5"," ,C","      915"," ,C","      8.46","C","     12.22","C","      4.70","C"
"CA006134390","1944","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    458.0","","     458.0","C","        96","C","        64","C","         3","C","        10","C","         1","C","       126","C","        49","C","       125","C","         5","C","  -17.8","C,1226, ","   152"," ,C,0211, ","  85.9"," ,C,0928, ","   32.8","C,0814,+","0.0","C,1022","-3.9","C,1106","-4.4","C,1130","-8.9","C,1202","-8.9","C,1202","0.0","C,0419","-2.2","C,0406","-5.6","C,0405","-6.7","C,0404","-10.0","C,0319","    3769.4","4","    3769.4","C","    717.5"," ,C","      805"," ,C","      9.60","C","     13.35","C","      5.86","C"
"CA006134390","1945","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    288.7","","     288.7","C","       120","C","        82","C","         6","C","        15","C","         3","C","       117","C","        64","C","       106","C","         0","C","  -19.4","C,0125, ","   152"," ,C,1213, ","  92.5"," ,C,1001, ","   31.1","C,0725, ","-0.6","C,1015","-3.3","C,1104","-5.0","C,1122","-7.2","C,1124","-12.2","C,1212","0.0","C,0501","-3.9","C,0311","-6.7","C,0308","-6.7","C,0308","-9.4","C,0301","    3703.2","2","    3703.2","C","    948.1"," ,C","      684"," ,C","      8.60","C","     12.38","C","      4.83","C"
"CA006134390","1946","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    313.3","","     313.3","C","        98","C","        60","C","         3","C","         8","C","         0","C","       105","C","        36","C","       110","C","         0","C","  -16.7","C,0122, ","   203"," ,C,1220, ","  47.0"," ,C,0616, ","   31.7","C,0719, ","0.0","C,1113","-4.4","C,1118","-4.4","C,1118","-6.7","C,1201","-11.7","C,1202","-1.7","C,0428","-2.8","C,0410","-6.1","C,0311","-6.7","C,0310","-8.9","C,0228","    3573.8","8","    3573.8","C","    600.2"," ,C","      614"," ,C","     10.13","C","     14.34","C","      5.92","C"
"CA006134390","1947","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    415.9","","     415.9","C","","","","","","","","","         1","C","       137","C","        59","C","       113","C","         4","C","  -17.8","C,0208, ","","","","","   33.3","C,0814, ","0.0","C,1109","-2.2","C,1110","-6.7","C,1114","-6.7","C,1114","-12.8","C,1130","-1.1","C,0508","-2.2","C,0428","-5.6","C,0330","-6.7","C,0327","-10.6","C,0228","    3625.3","3","    3625.3","C","    913.1"," ,C","      889"," ,C","      9.14","C","     12.83","C","      5.45","C"
"CA006134390","1948","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    323.0","","     323.0","C","       119","C","        71","C","         7","C","        11","C","         8","C","       112","C","        59","C","       109","C","         2","C","  -20.6","C,0131,+","    51"," ,C,0213,+","  34.8"," ,C,1106, ","   32.2","C,0828,+","-2.2","C,1018","-2.2","C,1018","-5.0","C,1209","-8.9","C,1218","-8.9","C,1218","-0.6","C,0417","-2.2","C,0410","-5.6","C,0328","-11.7","C,0313","-11.7","C,0313","    3748.2","2","    3748.2","C","    906.5"," ,C","      423"," ,C","      9.11","C","     13.02","C","      5.20","C"
"CA006134390","1949","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    457.3","","     457.3","C","       122","C","        77","C","         7","C","         9","C","         0","C","       117","C","        36","C","       120","C","         1","C","  -13.9","C,0130, ","    76"," ,C,1201,+","  74.4"," ,C,0706, ","   32.8","C,0704, ","-3.3","C,1101","-3.3","C,1101","-5.0","C,1106","-8.9","C,1122","-8.9","C,1122","0.0","C,0511","-2.8","C,0410","-4.4","C,0320","-12.2","C,0319","-12.2","C,0319","    3292.9","9","    3292.9","C","    862.2"," ,C","      498"," ,C","     10.30","C","     14.23","C","      6.37","C"
"CA006134390","1950","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    257.8","","     257.8","C","       137","C","        82","C","        10","C","        21","C","         2","C","       134","C","        63","C","       110","C","         0","C","  -17.8","C,1227,+","   127"," ,C,0212, ","  36.6"," ,C,1009, ","   31.1","C,0817, ","0.0","C,1104","-3.9","C,1105","-6.1","C,1112","-14.4","C,1124","-14.4","C,1124","-1.1","C,0508","-2.8","C,0415","-6.1","C,0414","-7.8","C,0413","-11.1","C,0319","    3635.1","1","    3635.1","C","    959.3"," ,C","     1209"," ,C","      8.50","C","     12.24","C","      4.75","C"
"CA006134390","1951","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    272.6","","     272.6","C","       133","C","        88","C","         6","C","        23","C","         8","C","       123","C","        48","C","       122","C","         1","C","  -21.1","C,0202,+","   127"," ,C,1217,+","  46.7"," ,C,0721, ","   32.2","C,0831, ","-0.6","C,1029","-3.3","C,1102","-10.0","C,1103","-10.0","C,1103","-10.0","C,1103","-0.6","C,0420","-5.6","C,0326","-5.6","C,0326","-9.4","C,0322","-9.4","C,0322","    3714.6","6","    3714.6","C","    910.0"," ,C","     1671"," ,C","      8.85","C","     12.69","C","      5.01","C"
"CA006134390","1952","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    446.3","","     446.3","C","       115","C","        64","C","         2","C","        12","C","         0","C","       121","C","        39","C","       115","C","         3","C","  -13.3","C,0130, ","   102"," ,C,0206, ","  40.1"," ,C,1116, ","   33.9","C,0626, ","-0.6","C,1018","-2.8","C,1020","-5.6","C,1128","-8.3","C,1129","-10.0","C,1228","-2.2","C,0412","-2.2","C,0412","-6.1","C,0316","-7.8","C,0308","-11.7","C,0215","    3639.6","6","    3639.6","C","    645.2"," ,C","      683"," ,C","      9.98","C","     13.86","C","      6.11","C"
"CA006134390","1953","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    397.9","","     397.9","C","       119","C","        65","C","         4","C","        14","C","         0","C","       109","C","        31","C","       129","C","         6","C","  -13.3","C,1217, ","   140"," ,C,1214, ","  37.6"," ,C,0530, ","   33.9","C,0903,+","0.0","C,1104","-2.2","C,1105","-4.4","C,1106","-11.7","C,1216","-11.7","C,1216","0.0","C,0428","-2.8","C,0421","-6.7","C,0309","-6.7","C,0309","-9.4","C,0308","    3427.1","1","    3427.1","C","    597.0"," ,C","      660"," ,C","     10.34","C","     14.02","C","      6.66","C"
"CA006134390","1954","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    356.8","","     356.8","C","       134","C","        87","C","         3","C","        22","C","         0","C","       125","C","        41","C","       122","C","         0","C","  -15.6","C,0117, ","   279"," ,C,0329, ","  62.7"," ,C,1003, ","   31.7","C,0905,+","-1.1","C,1031","-2.2","C,1123","-6.7","C,1203","-6.7","C,1203","-9.4","C,1219","-0.6","C,0504","-2.2","C,0405","-8.3","C,0404","-8.3","C,0404","-10.6","C,0403","    3392.0","0","    3392.0","C","    786.2"," ,C","     1410"," ,C","      9.60","C","     13.39","C","      5.80","C"
"CA006134390","1955","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    487.2","","     487.2","C","       115","C","        69","C","         6","C","        13","C","         0","C","       126","C","        54","C","       128","C","         4","C","  -16.7","C,0212,+","    76"," ,C,1118,+","  44.7"," ,C,1005, ","   33.3","C,0727, ","-0.6","C,1104","-6.1","C,1117","-6.1","C,1117","-6.7","C,1125","-12.2","C,1128","-1.7","C,0408","-2.8","C,0329","-8.9","C,0328","-8.9","C,0328","-8.9","C,0328","    3400.1","1","    3400.1","C","    794.4"," ,C","      830"," ,C","     10.03","C","     13.80","C","      6.26","C"
"CA006134390","1956","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    298.4","","     298.4","C","       126","C","        84","C","         6","C","        19","C","         0","C","       131","C","        54","C","       113","C","         0","C","  -15.0","C,0123, ","   165"," ,C,0323, ","  46.2"," ,C,0804, ","   31.1","C,0613, ","0.0","C,1109","-2.8","C,1110","-4.4","C,1117","-11.7","C,1123","-11.7","C,1123","0.0","C,0508","-2.2","C,0423","-10.6","C,0325","-10.6","C,0325","-10.6","C,0325","    3809.7","7","    3809.7","C","    893.9"," ,C","     1029"," ,C","      9.14","C","     12.73","C","      5.55","C"
"CA006134390","1957","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    288.1","","     288.1","C","       123","C","        92","C","         9","C","        23","C","         2","C","       130","C","        43","C","       109","C","         0","C","  -19.4","C,0117, ","   229"," ,C,0109, ","  58.2"," ,C,0708, ","   30.6","C,0721, ","-1.1","C,1026","-5.0","C,1110","-5.0","C,1110","-6.7","C,1201","-12.2","C,1211","-0.6","C,0503","-2.2","C,0415","-4.4","C,0412","-6.7","C,0310","-10.0","C,0304","    3574.3","3","    3574.3","C","   1130.8"," ,C","     1409"," ,C","      9.06","C","     12.66","C","      5.45","C"
"CA006134390","1958","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    252.6","","     252.6","C","       109","C","        72","C","         1","C","        14","C","         1","C","       128","C","        60","C","       110","C","         0","C","  -21.7","C,0217, ","   102"," ,C,1128, ","  26.9"," ,C,0702, ","   28.9","C,0904,+","0.0","C,1121","-2.2","C,1126","-6.7","C,1127","-6.7","C,1127","-13.9","C,1129","-0.6","C,0426","-4.4","C,0409","-4.4","C,0409","-8.3","C,0221","-13.3","C,0220","    3625.8","8","    3625.8","C","    661.4"," ,C","      767"," ,C","      8.76","C","     12.42","C","      5.09","C"
"CA006134390","1959","42.05","-82.6333","213.0","LEAMINGTON, ON CA","","","","","       138","C","        91","C","         6","C","        17","C","","","","","        48","C","       124","C","         0","C","","","    76"," ,C,1126,+","  55.9"," ,C,1006, ","   31.1","C,0629,+","","","","","","","","","","","","","","","","","","","","","","","","","    938.2"," ,C","      940"," ,C","","","     12.99","C","",""
