"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413605","1968","30.3481","-98.6861","499.9","GOLD, TX US","        92","0","        62","0","        11","0","        0","","         0","0","","","        35"," ","     0"," ,0,1231,+","     0","T,0,1109,+","  66.8"," ,0,0120, ","    980.8"," ,0","        0","T,0"
"USC00413605","1969","30.3481","-98.6861","499.9","GOLD, TX US","        60","0","        50","0","        14","0","        0","","         0","0","","","        22"," ","     0"," ,0,1231,+","     0","T,0,1229,+","  94.0"," ,0,0826, ","   1038.0"," ,0","        0","T,0"
"USC00413605","1970","30.3481","-98.6861","499.9","GOLD, TX US","        51","0","        39","0","         6","0","        0","","         0","0","","","        22"," ","     0"," ,0,1231,+","     0","T,0,0220,+","  86.4"," ,0,0515, ","    570.7"," ,0","        0","T,0"
"USC00413605","1971","30.3481","-98.6861","499.9","GOLD, TX US","        53","0","        49","0","         7","0","        0","","         0","0","","","        38"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 157.0"," ,0,1019, ","    847.4"," ,0","        0"," ,0"
"USC00413605","1972","30.3481","-98.6861","499.9","GOLD, TX US","        51","0","        48","0","        17","0","        0","","         0","0","","","        32"," ","     0","T,0,0130, ","     0","T,0,0130, ","  91.2"," ,0,0428, ","    981.5"," ,0","        0","T,0"
"USC00413605","1973","30.3481","-98.6861","499.9","GOLD, TX US","        54","0","        53","0","        14","0","","","","","","","        38"," ","","","","","  78.7"," ,0,0507, ","    948.1"," ,0","",""
"USC00413605","1974","30.3481","-98.6861","499.9","GOLD, TX US","        45","0","        45","0","        10","0","        0","","         0","0","","","        22"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 153.7"," ,0,1031, ","    986.0"," ,0","        0"," ,0"
"USC00413605","1975","30.3481","-98.6861","499.9","GOLD, TX US","        44","0","        41","0","        10","0","        0","","         1","0","","","        25"," ","     0"," ,0,1231,+","    76"," ,0,0112, ","  54.6"," ,0,1026, ","    771.8"," ,0","       76"," ,0"
"USC00413605","1976","30.3481","-98.6861","499.9","GOLD, TX US","        55","0","        52","0","        14","0","        0","","         0","0","","","        14"," ","     0"," ,0,1231,+","     0","T,0,0126, ","  66.0"," ,0,0625, ","    976.6"," ,0","        0","T,0"
"USC00413605","1977","30.3481","-98.6861","499.9","GOLD, TX US","        26","0","        26","0","         8","0","        0","","         0","0","","","         6"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 156.2"," ,0,0415, ","    660.9"," ,0","        0"," ,0"
"USC00413605","1978","30.3481","-98.6861","499.9","GOLD, TX US","        44","0","        44","0","        11","0","        0","","         0","0","","","        28"," ","     0"," ,0,1231,+","     0","T,0,0304,+"," 139.7"," ,0,0909, ","    869.7"," ,0","        0","T,0"
"USC00413605","1979","30.3481","-98.6861","499.9","GOLD, TX US","        39","0","        38","0","        13","0","        0","","         0","0","","","        27"," ","     0"," ,0,1231,+","     0","T,0,0129,+","  94.0"," ,0,0601, ","    850.2"," ,0","        0","T,0"
"USC00413605","1980","30.3481","-98.6861","499.9","GOLD, TX US","        39","0","        38","0","         6","0","        0","","         0","0","","","        11"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.9"," ,0,0907, ","    589.2"," ,0","        0"," ,0"
"USC00413605","1981","30.3481","-98.6861","499.9","GOLD, TX US","        49","0","        47","0","        14","0","        0","","         0","0","","","         4"," ","     0"," ,0,1231,+","     0","T,0,0119, "," 139.7"," ,0,0605, ","   1079.9"," ,0","        0","T,0"
"USC00413605","1982","30.3481","-98.6861","499.9","GOLD, TX US","        36","0","        36","0","         9","0","        0","","         1","0","","","        13"," ","     0"," ,0,1231,+","    51"," ,0,0113, ","  76.2"," ,0,0819, ","    628.6"," ,0","       51"," ,0"
"USC00413605","1983","30.3481","-98.6861","499.9","GOLD, TX US","        41","0","        41","0","        10","0","","","         0","0","         1"," ","        31"," ","","","     0"," ,0,1231,+"," 129.5"," ,0,0511, ","    791.2"," ,0","        0"," ,0"
"USC00413605","1984","30.3481","-98.6861","499.9","GOLD, TX US","","","","","","","","","","","         1"," ","         8"," ","","","","","","","","","",""
"USC00413605","1985","30.3481","-98.6861","499.9","GOLD, TX US","        34","0","        33","0","         9","0","","","","","         1"," ","        25"," ","","","",""," 115.6"," ,0,1019, ","    804.5"," ,0","",""
"USC00413605","1986","30.3481","-98.6861","499.9","GOLD, TX US","        42","0","        42","0","        18","0","","","","","","","        21"," ","","","","","  82.6"," ,0,0510, ","   1113.4"," ,0","",""
"USC00413605","1987","30.3481","-98.6861","499.9","GOLD, TX US","","","","","","","        1","","         1","0","         3"," ","         5"," ","    51"," ,0,0120, ","    51"," ,0,0120, ","","","","","       51"," ,0"
"USC00413605","1988","30.3481","-98.6861","499.9","GOLD, TX US","","","","","","","        1","","         1","0","         5"," ","        15"," ","    51"," ,0,0207, ","    38"," ,0,0207, ","","","","","       38"," ,0"
"USC00413605","1989","30.3481","-98.6861","499.9","GOLD, TX US","        38","0","        38","0","        13","0","","","         0","0","        16"," ","        24"," ","","","     0"," ,0,1231,+","  69.9"," ,0,0614, ","    748.4"," ,0","        0"," ,0"
"USC00413605","1990","30.3481","-98.6861","499.9","GOLD, TX US","        43","0","        43","0","        17","0","        0","","         0","0","        14"," ","        39"," ","     0"," ,0,1231,+","     0","T,0,1221, ","  66.0"," ,0,0425, ","    884.5"," ,0","        0","T,0"
"USC00413605","1991","30.3481","-98.6861","499.9","GOLD, TX US","        56","0","        56","0","        11","0","        0","","         0","0","        21"," ","        61"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 116.8"," ,0,1221, ","    937.0"," ,0","        0"," ,0"
"USC00413605","1992","30.3481","-98.6861","499.9","GOLD, TX US","","","","","","","        0","","         0","0","        19"," ","        51"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00413605","1993","30.3481","-98.6861","499.9","GOLD, TX US","        49","0","        49","0","         9","0","        0","","         0","0","        17"," ","        42"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.3"," ,0,0831, ","    737.1"," ,0","        0"," ,0"
"USC00413605","1994","30.3481","-98.6861","499.9","GOLD, TX US","","","","","","","        0","","         1","0","        17"," ","        48"," ","     0"," ,0,1231,+","    25"," ,0,0128, ","","","","","       25"," ,0"
"USC00413605","1995","30.3481","-98.6861","499.9","GOLD, TX US","","","","","","","","","","","        18"," ","        44"," ","","","","","","","","","",""
"USC00413605","1996","30.3481","-98.6861","499.9","GOLD, TX US","        53","0","        35","0","         7","0","        1","","         1","0","         4"," ","        37"," ","    25"," ,0,1216, ","    51"," ,0,1125, ","  79.5"," ,0,1215, ","    662.5"," ,0","       51"," ,0"
"USC00413605","1997","30.3481","-98.6861","499.9","GOLD, TX US","        96","0","        56","0","         9","0","        0","","         0","0","        23"," ","        56"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 121.2"," ,0,0622, ","   1030.1"," ,0","        0"," ,0"
"USC00413605","1998","30.3481","-98.6861","499.9","GOLD, TX US","        76","0","        44","0","        13","0","","","         0","0","        24"," ","        49"," ","","","     0","T,0,1215, ","  68.8"," ,0,0806, ","   1105.3"," ,0","        0","T,0"
"USC00413605","1999","30.3481","-98.6861","499.9","GOLD, TX US","        57","0","        29","0","         5","0","        0","","         0","0","        24"," ","        34"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.8"," ,0,0711, ","    486.1"," ,0","        0"," ,0"
"USC00413605","2000","30.3481","-98.6861","499.9","GOLD, TX US","        80","0","        47","0","        12","0","        0","","         0","0","        39"," ","        55"," ","     0","T,0,1213, ","     0","T,0,1213, ","  60.7"," ,0,0502, ","    799.6"," ,0","        0","T,0"
"USC00413605","2001","30.3481","-98.6861","499.9","GOLD, TX US","        97","0","        54","0","         6","0","        1","","         0","0","        35"," ","        54"," ","    25"," ,0,1129, ","    13"," ,0,1129, ","  73.4"," ,0,1011, ","    812.7"," ,0","       13"," ,0"
"USC00413605","2002","30.3481","-98.6861","499.9","GOLD, TX US","        83","0","        51","0","        12","0","        0","","         0","0","        24"," ","        54"," ","     0","T,0,0101, ","     5"," ,0,0101, "," 134.1"," ,0,0704, ","    991.5"," ,0","        5"," ,0"
"USC00413605","2003","30.3481","-98.6861","499.9","GOLD, TX US","        79","0","        42","0","         8","0","        1","","         1","0","        28"," ","        47"," ","    76"," ,0,0208, ","    64"," ,0,0208, ","  58.7"," ,0,1012, ","    687.7"," ,0","       72"," ,0"
"USC00413605","2004","30.3481","-98.6861","499.9","GOLD, TX US","        95","0","        56","0","        10","0","        0","","         0","0","        32"," ","        73"," ","     0"," ,0,1231,+","    13"," ,0,0214, ","  88.9"," ,0,1117, ","   1039.3"," ,0","       16"," ,0"
"USC00413605","2005","30.3481","-98.6861","499.9","GOLD, TX US","        77","0","        48","0","         7","0","        0","","         0","0","        26"," ","        46"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.0"," ,0,0724, ","    678.7"," ,0","        0"," ,0"
"USC00413605","2006","30.3481","-98.6861","499.9","GOLD, TX US","        62","0","        39","0","         7","0","        0","","         0","0","        10"," ","        27"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  98.6"," ,0,1010, ","    717.7"," ,0","        0"," ,0"
"USC00413605","2007","30.3481","-98.6861","499.9","GOLD, TX US","        96","0","        62","0","        16","0","        1","","         0","0","        15"," ","        46"," ","    25"," ,0,0117, ","    13"," ,0,0117, "," 101.6"," ,0,0525, ","   1257.5"," ,0","       21"," ,0"
"USC00413605","2008","30.3481","-98.6861","499.9","GOLD, TX US","        52","0","        25","0","         2","0","        0","","         0","0","        11"," ","        18"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  36.8"," ,0,0725, ","    311.9"," ,0","        0"," ,0"
"USC00413605","2009","30.3481","-98.6861","499.9","GOLD, TX US","        74","0","        45","0","        11","0","        0","","         0","0","        26"," ","        16"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 145.5"," ,0,1022, ","    940.4"," ,0","        0"," ,0"
"USC00413605","2010","30.3481","-98.6861","499.9","GOLD, TX US","        62","0","        41","0","         6","0","        2","","         0","0","        10"," ","         6"," ","    51"," ,0,0224, ","    13"," ,0,0223, "," 219.7"," ,0,0908, ","    759.6"," ,0","       13"," ,0"
"USC00413605","2011","30.3481","-98.6861","499.9","GOLD, TX US","        46","K","        23","K","         4","K","","","","","        18"," ","        22"," ","","","","","  61.5"," ,K,1009, ","    361.5"," ,K","",""
"USC00413605","2012","30.3481","-98.6861","499.9","GOLD, TX US","        53","7","        38","7","         7","7","","","","","        14"," ","        17"," ","","","","","  96.0"," ,7,0515, ","    713.6"," ,7","",""
"USC00413605","2013","30.3481","-98.6861","499.9","GOLD, TX US","        79","7","        41","7","        11","7","","","","","","","","","","","","","  74.7"," ,7,0525, ","    711.0"," ,7","",""
"USC00413605","2014","30.3481","-98.6861","499.9","GOLD, TX US","        72","7","        34","7","        10","7","","","","","","","","","","","","","  61.5"," ,7,0527, ","    617.8"," ,7","",""
"USC00413605","2015","30.3481","-98.6861","499.9","GOLD, TX US","        92","7","        51","7","        14","7","","","","","        18"," ","         8"," ","","","",""," 112.0"," ,7,1024, ","    993.0"," ,7","",""
"USC00413605","2016","30.3481","-98.6861","499.9","GOLD, TX US","        84","7","        56","7","        14","7","        0","","         0","7","        57"," ","        47"," ","     0"," ,7,1231,+","     0"," ,7,1231,+","  44.5"," ,7,0813, ","    896.0"," ,7","        0"," ,7"
"USC00413605","2017","30.3481","-98.6861","499.9","GOLD, TX US","","","","","","","","","","","        47"," ","        40"," ","","","","","","","","","",""
"USC00413605","2018","30.3481","-98.6861","499.9","GOLD, TX US","       104","7","        54","7","        10","7","        0","","         0","7","        54"," ","        37"," ","     0"," ,7,1231,+","     0","T,7,0117, ","  83.6"," ,7,0505, ","    912.5"," ,7","        0","T,7"
"USC00413605","2019","30.3481","-98.6861","499.9","GOLD, TX US","        91","7","        42","7","         6","7","        0","","         0","7","        48"," ","        40"," ","     0"," ,7,1231,+","     0","T,7,1112,+","  72.6"," ,7,0509, ","    667.8"," ,7","        0","T,7"
"USC00413605","2020","30.3481","-98.6861","499.9","GOLD, TX US","","","","","","","","","","","        40"," ","        32"," ","","","","","","","","","",""
"USC00413605","2021","30.3481","-98.6861","499.9","GOLD, TX US","       101","7","        46","7","         9","7","        5","","         2","7","        52"," ","        41"," ","    76"," ,7,0215, ","    71"," ,7,0215, ","  77.7"," ,7,0523, ","    794.6"," ,7","      117"," ,7"
"USC00413605","2022","30.3481","-98.6861","499.9","GOLD, TX US","","","","","","","","","","","         8"," ","","","","","","","","","","","",""
