"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012157","1909","-32.6","121.5",,"LAKE VIEW, AS","        66","a","        36","a","         1","a","  30.0"," ,a,0407, ","    331.9"," ,a"
"ASN00012157","1910","-32.6","121.5",,"LAKE VIEW, AS","        51","a","        31","a","         0","a","  11.2"," ,a,0626,+","    188.0"," ,a"
"ASN00012157","1912","-32.6","121.5",,"LAKE VIEW, AS","        59","a","        19","a","         0","a","  16.3"," ,a,0324, ","    190.2"," ,a"
"ASN00012157","1913","-32.6","121.5",,"LAKE VIEW, AS","        56","a","        35","a","         1","a","  61.0"," ,a,0411, ","    354.9"," ,a"
"ASN00012157","1916","-32.6","121.5",,"LAKE VIEW, AS","        37","a","        35","a","         0","a","  22.9"," ,a,1108, ","    253.9"," ,a"
"ASN00012157","1917","-32.6","121.5",,"LAKE VIEW, AS","        47","a","        40","a","         4","a","  66.0"," ,a,0320, ","    471.0"," ,a"
"ASN00012157","1918","-32.6","121.5",,"LAKE VIEW, AS","        47","a","        32","a","         0","a","  19.3"," ,a,0407, ","    279.0"," ,a"
"ASN00012157","1919","-32.6","121.5",,"LAKE VIEW, AS","        40","a","        36","a","         4","a","  33.0"," ,a,0401, ","    335.6"," ,a"
"ASN00012157","1920","-32.6","121.5",,"LAKE VIEW, AS","        32","a","        25","a","         0","a","  23.9"," ,a,0314, ","    203.2"," ,a"
"ASN00012157","1921","-32.6","121.5",,"LAKE VIEW, AS","        50","a","        31","a","         1","a","  29.7"," ,a,0529, ","    316.4"," ,a"
"ASN00012157","1922","-32.6","121.5",,"LAKE VIEW, AS","        59","a","        35","a","         1","a","  28.4"," ,a,1216, ","    304.5"," ,a"
