"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006030500","1901","29.93","75.58","209.0","BUDHLADA, IN","        27","I","        27","I","         3","I","  53.3"," ,I,0806, ","    336.7"," ,I"
"IN006030500","1902","29.93","75.58","209.0","BUDHLADA, IN","        30","I","        25","I","         6","I","  33.0"," ,I,0828,+","    312.4"," ,I"
"IN006030500","1903","29.93","75.58","209.0","BUDHLADA, IN","        23","I","        21","I","         4","I"," 101.6"," ,I,0912, ","    407.8"," ,I"
"IN006030500","1904","29.93","75.58","209.0","BUDHLADA, IN","        18","I","        18","I","         4","I","  76.2"," ,I,0807, ","    283.8"," ,I"
"IN006030500","1905","29.93","75.58","209.0","BUDHLADA, IN","        13","I","        12","I","         3","I","  39.9"," ,I,0910, ","    195.7"," ,I"
"IN006030500","1906","29.93","75.58","209.0","BUDHLADA, IN","        21","I","        21","I","         5","I","  63.5"," ,I,0915, ","    355.2"," ,I"
"IN006030500","1907","29.93","75.58","209.0","BUDHLADA, IN","        37","I","        31","I","         7","I","  53.8"," ,I,0720, ","    495.0"," ,I"
"IN006030500","1908","29.93","75.58","209.0","BUDHLADA, IN","        45","I","        34","I","         4","I","  53.8"," ,I,0818, ","    486.7"," ,I"
"IN006030500","1909","29.93","75.58","209.0","BUDHLADA, IN","        46","I","        37","I","        11","I"," 139.2"," ,I,0720, ","    918.9"," ,I"
"IN006030500","1910","29.93","75.58","209.0","BUDHLADA, IN","        32","I","        26","I","         5","I","  74.9"," ,I,0706, ","    501.2"," ,I"
"IN006030500","1911","29.93","75.58","209.0","BUDHLADA, IN","        26","I","        19","I","         1","I","  64.8"," ,I,1109, ","    283.2"," ,I"
"IN006030500","1912","29.93","75.58","209.0","BUDHLADA, IN","        21","I","        21","I","         4","I","  59.7"," ,I,0813, ","    353.9"," ,I"
"IN006030500","1913","29.93","75.58","209.0","BUDHLADA, IN","        27","I","        26","I","         7","I","  63.5"," ,I,0626, ","    454.2"," ,I"
"IN006030500","1914","29.93","75.58","209.0","BUDHLADA, IN","        30","I","        29","I","        12","I","  63.5"," ,I,0714, ","    653.9"," ,I"
"IN006030500","1915","29.93","75.58","209.0","BUDHLADA, IN","        23","I","        23","I","         1","I","  27.9"," ,I,0208, ","    241.5"," ,I"
"IN006030500","1916","29.93","75.58","209.0","BUDHLADA, IN","        18","I","        18","I","         1","I","  29.2"," ,I,0717, ","    210.4"," ,I"
"IN006030500","1917","29.93","75.58","209.0","BUDHLADA, IN","        33","I","        31","I","        15","I"," 160.0"," ,I,0917, ","   1124.6"," ,I"
"IN006030500","1918","29.93","75.58","209.0","BUDHLADA, IN","         9","I","         9","I","         4","I","  70.1"," ,I,0826, ","    264.1"," ,I"
"IN006030500","1919","29.93","75.58","209.0","BUDHLADA, IN","        22","I","        19","I","         5","I","  87.6"," ,I,0807, ","    476.1"," ,I"
"IN006030500","1920","29.93","75.58","209.0","BUDHLADA, IN","        17","I","        16","I","         2","I","  30.5"," ,I,0716, ","    163.6"," ,I"
"IN006030500","1921","29.93","75.58","209.0","BUDHLADA, IN","        19","I","        17","I","         2","I","  35.6"," ,I,0725, ","    217.4"," ,I"
"IN006030500","1922","29.93","75.58","209.0","BUDHLADA, IN","        17","I","        16","I","         5","I","  61.0"," ,I,0629, ","    326.6"," ,I"
"IN006030500","1923","29.93","75.58","209.0","BUDHLADA, IN","        18","I","        18","I","         7","I"," 114.3"," ,I,0806, ","    592.6"," ,I"
"IN006030500","1924","29.93","75.58","209.0","BUDHLADA, IN","        16","I","        16","I","         6","I","  63.5"," ,I,0713, ","    318.4"," ,I"
"IN006030500","1925","29.93","75.58","209.0","BUDHLADA, IN","        12","I","        12","I","         9","I","  86.4"," ,I,0617, ","    514.4"," ,I"
"IN006030500","1926","29.93","75.58","209.0","BUDHLADA, IN","        13","I","        13","I","         3","I"," 139.7"," ,I,0816, ","    346.8"," ,I"
"IN006030500","1927","29.93","75.58","209.0","BUDHLADA, IN","         9","I","         9","I","         6","I","  88.9"," ,I,0709, ","    323.9"," ,I"
"IN006030500","1928","29.93","75.58","209.0","BUDHLADA, IN","        13","I","        12","I","         4","I","  47.0"," ,I,0821, ","    250.4"," ,I"
"IN006030500","1929","29.93","75.58","209.0","BUDHLADA, IN","        12","I","        12","I","         0","I","  22.9"," ,I,0830, ","    155.3"," ,I"
"IN006030500","1930","29.93","75.58","209.0","BUDHLADA, IN","        26","I","        25","I","         5","I","  50.8"," ,I,0726, ","    348.3"," ,I"
"IN006030500","1931","29.93","75.58","209.0","BUDHLADA, IN","        25","I","        24","I","         6","I","  58.9"," ,I,0724, ","    398.2"," ,I"
"IN006030500","1932","29.93","75.58","209.0","BUDHLADA, IN","        15","I","        15","I","         1","I","  31.8"," ,I,0731, ","    148.0"," ,I"
"IN006030500","1933","29.93","75.58","209.0","BUDHLADA, IN","        34","I","        33","I","        11","I","  95.0"," ,I,0828, ","    752.4"," ,I"
"IN006030500","1934","29.93","75.58","209.0","BUDHLADA, IN","        25","I","        24","I","         4","I","  76.2"," ,I,0707, ","    362.7"," ,I"
"IN006030500","1935","29.93","75.58","209.0","BUDHLADA, IN","        30","I","        30","I","         3","I"," 119.4"," ,I,0813, ","    463.7"," ,I"
"IN006030500","1936","29.93","75.58","209.0","BUDHLADA, IN","        25","I","        24","I","         4","I","  52.1"," ,I,0707, ","    361.8"," ,I"
"IN006030500","1937","29.93","75.58","209.0","BUDHLADA, IN","        19","I","        19","I","         5","I","  45.5"," ,I,0702, ","    344.9"," ,I"
"IN006030500","1938","29.93","75.58","209.0","BUDHLADA, IN","         8","I","         8","I","         1","I","  28.2"," ,I,0101, ","    115.1"," ,I"
"IN006030500","1939","29.93","75.58","209.0","BUDHLADA, IN","        21","I","        21","I","         2","I","  63.5"," ,I,0301, ","    335.0"," ,I"
"IN006030500","1940","29.93","75.58","209.0","BUDHLADA, IN","        14","I","        14","I","         3","I","  38.1"," ,I,0802, ","    260.4"," ,I"
"IN006030500","1941","29.93","75.58","209.0","BUDHLADA, IN","        16","I","        16","I","         2","I","  29.2"," ,I,0117, ","    235.9"," ,I"
"IN006030500","1942","29.93","75.58","209.0","BUDHLADA, IN","        21","I","        21","I","        10","I"," 165.1"," ,I,0821, ","    724.0"," ,I"
"IN006030500","1943","29.93","75.58","209.0","BUDHLADA, IN","        10","I","        10","I","         2","I","  38.1"," ,I,0803, ","    151.1"," ,I"
"IN006030500","1944","29.93","75.58","209.0","BUDHLADA, IN","        11","I","        11","I","         5","I","  58.4"," ,I,0814, ","    265.4"," ,I"
"IN006030500","1945","29.93","75.58","209.0","BUDHLADA, IN","        15","I","        15","I","         9","I"," 127.0"," ,I,0926, ","    582.7"," ,I"
"IN006030500","1946","29.93","75.58","209.0","BUDHLADA, IN","        14","I","        14","I","         6","I"," 203.2"," ,I,0812, ","    509.4"," ,I"
"IN006030500","1948","29.93","75.58","209.0","BUDHLADA, IN","        13","I","        12","I","         2","I","  44.5"," ,I,0713, ","    217.8"," ,I"
"IN006030500","1949","29.93","75.58","209.0","BUDHLADA, IN","         7","I","         7","I","         3","I","  48.3"," ,I,0811, ","    169.5"," ,I"
