"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087051","1887","-37.65","144.35","229.0","MYRNIONG, AS","       114","a","        78","a","         7","a","  83.8"," ,a,0217, ","    922.3"," ,a"
"ASN00087051","1890","-37.65","144.35","229.0","MYRNIONG, AS","        83","a","        66","a","         4","a","  39.9"," ,a,0213, ","    641.2"," ,a"
"ASN00087051","1891","-37.65","144.35","229.0","MYRNIONG, AS","        96","a","        70","a","         4","a","  66.0"," ,a,0626, ","    790.5"," ,a"
"ASN00087051","1892","-37.65","144.35","229.0","MYRNIONG, AS","       103","a","        77","a","         6","a","  38.1"," ,a,1017, ","    660.0"," ,a"
"ASN00087051","1893","-37.65","144.35","229.0","MYRNIONG, AS","       110","a","        74","a","         7","a","  43.9"," ,a,1010, ","    769.7"," ,a"
"ASN00087051","1894","-37.65","144.35","229.0","MYRNIONG, AS","       100","a","        66","a","         4","a","  36.3"," ,a,1007, ","    687.2"," ,a"
"ASN00087051","1895","-37.65","144.35","229.0","MYRNIONG, AS","        85","a","        57","a","         3","a","  41.7"," ,a,0918, ","    559.7"," ,a"
"ASN00087051","1896","-37.65","144.35","229.0","MYRNIONG, AS","        96","a","        62","a","         5","a","  51.3"," ,a,0917, ","    708.0"," ,a"
"ASN00087051","1897","-37.65","144.35","229.0","MYRNIONG, AS","       105","a","        60","a","         4","a","  51.3"," ,a,0109, ","    645.5"," ,a"
"ASN00087051","1898","-37.65","144.35","229.0","MYRNIONG, AS","        97","a","        50","a","         1","a","  26.2"," ,a,1224, ","    378.2"," ,a"
"ASN00087051","1899","-37.65","144.35","229.0","MYRNIONG, AS","       108","a","        64","a","         2","a","  42.7"," ,a,0226, ","    584.3"," ,a"
"ASN00087051","1900","-37.65","144.35","229.0","MYRNIONG, AS","       106","a","        69","a","         2","a","  53.3"," ,a,0518, ","    612.6"," ,a"
"ASN00087051","1901","-37.65","144.35","229.0","MYRNIONG, AS","       111","a","        68","a","         1","a","  62.5"," ,a,0422, ","    577.7"," ,a"
"ASN00087051","1903","-37.65","144.35","229.0","MYRNIONG, AS","       129","a","        67","a","         4","a","  49.5"," ,a,1129, ","    720.9"," ,a"
"ASN00087051","1904","-37.65","144.35","229.0","MYRNIONG, AS","       106","a","        56","a","         2","a","  44.5"," ,a,0121, ","    523.9"," ,a"
"ASN00087051","1905","-37.65","144.35","229.0","MYRNIONG, AS","       114","a","        59","a","         3","a","  35.6"," ,a,0409, ","    572.2"," ,a"
"ASN00087051","1906","-37.65","144.35","229.0","MYRNIONG, AS","        88","a","        51","a","         4","a","  49.0"," ,a,0910,+","    606.4"," ,a"
"ASN00087051","1908","-37.65","144.35","229.0","MYRNIONG, AS","        96","a","        34","a","         1","a","  46.2"," ,a,1016, ","    317.1"," ,a"
"ASN00087051","1909","-37.65","144.35","229.0","MYRNIONG, AS","       138","a","        69","a","         5","a","  54.6"," ,a,0820, ","    639.9"," ,a"
"ASN00087051","1910","-37.65","144.35","229.0","MYRNIONG, AS","       101","a","        69","a","         2","a","  35.6"," ,a,0305, ","    567.0"," ,a"
"ASN00087051","1911","-37.65","144.35","229.0","MYRNIONG, AS","        94","a","        78","a","         9","a","  63.5"," ,a,0308, ","    832.2"," ,a"
"ASN00087051","1912","-37.65","144.35","229.0","MYRNIONG, AS","        95","a","        58","a","         0","a","  23.4"," ,a,0614, ","    444.3"," ,a"
"ASN00087051","1913","-37.65","144.35","229.0","MYRNIONG, AS","        98","a","        62","a","         1","a","  29.7"," ,a,0310, ","    492.1"," ,a"
"ASN00087051","1914","-37.65","144.35","229.0","MYRNIONG, AS","        81","a","        47","a","         1","a","  40.6"," ,a,1225, ","    395.1"," ,a"
"ASN00087051","1915","-37.65","144.35","229.0","MYRNIONG, AS","       114","a","        67","a","         1","a","  25.7"," ,a,0411, ","    473.7"," ,a"
"ASN00087051","1916","-37.65","144.35","229.0","MYRNIONG, AS","       122","a","        77","a","         5","a","  83.6"," ,a,0923, ","    824.5"," ,a"
"ASN00087051","1917","-37.65","144.35","229.0","MYRNIONG, AS","       115","a","        81","a","         1","a","  44.5"," ,a,1115, ","    609.3"," ,a"
"ASN00087051","1918","-37.65","144.35","229.0","MYRNIONG, AS","       104","a","        78","a","         2","a","  40.6"," ,a,0306, ","    520.3"," ,a"
"ASN00087051","1919","-37.65","144.35","229.0","MYRNIONG, AS","        99","a","        52","a","         3","a","  84.3"," ,a,0218, ","    581.5"," ,a"
"ASN00087051","1920","-37.65","144.35","229.0","MYRNIONG, AS","        91","a","        57","a","         3","a","  42.4"," ,a,1115, ","    502.9"," ,a"
