"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001121001","1901","15.38","77.52","471.0","PATTIKONDA, IN","        56","I","        47","I","         6","I","  67.3"," ,I,1006, ","    578.1"," ,I"
"IN001121001","1902","15.38","77.52","471.0","PATTIKONDA, IN","        67","I","        47","I","         3","I","  36.3"," ,I,0601, ","    565.3"," ,I"
"IN001121001","1903","15.38","77.52","471.0","PATTIKONDA, IN","        67","I","        49","I","         9","I","  62.2"," ,I,0923, ","    859.5"," ,I"
"IN001121001","1904","15.38","77.52","471.0","PATTIKONDA, IN","        47","I","        25","I","         3","I"," 124.0"," ,I,1011, ","    402.9"," ,I"
"IN001121001","1905","15.38","77.52","471.0","PATTIKONDA, IN","        54","I","        34","I","         6","I","  72.6"," ,I,0819, ","    541.0"," ,I"
"IN001121001","1906","15.38","77.52","471.0","PATTIKONDA, IN","        65","I","        47","I","         9","I","  61.7"," ,I,1006, ","    724.5"," ,I"
"IN001121001","1907","15.38","77.52","471.0","PATTIKONDA, IN","        45","I","        33","I","         6","I","  65.8"," ,I,1127, ","    481.7"," ,I"
"IN001121001","1908","15.38","77.52","471.0","PATTIKONDA, IN","        55","I","        36","I","         5","I","  58.9"," ,I,0907, ","    519.4"," ,I"
"IN001121001","1909","15.38","77.52","471.0","PATTIKONDA, IN","        53","I","        36","I","         4","I"," 152.9"," ,I,0902, ","    626.5"," ,I"
"IN001121001","1910","15.38","77.52","471.0","PATTIKONDA, IN","        54","I","        40","I","         9","I"," 113.0"," ,I,0924, ","    746.2"," ,I"
"IN001121001","1912","15.38","77.52","471.0","PATTIKONDA, IN","        53","I","        41","I","         5","I","  97.5"," ,I,0922, ","    580.5"," ,I"
"IN001121001","1913","15.38","77.52","471.0","PATTIKONDA, IN","        48","I","        38","I","         5","I","  77.5"," ,I,0704, ","    545.8"," ,I"
"IN001121001","1914","15.38","77.52","471.0","PATTIKONDA, IN","        46","I","        33","I","         7","I","  72.4"," ,I,0807, ","    566.4"," ,I"
"IN001121001","1915","15.38","77.52","471.0","PATTIKONDA, IN","        59","I","        50","I","        11","I"," 100.3"," ,I,1026, ","    964.8"," ,I"
"IN001121001","1916","15.38","77.52","471.0","PATTIKONDA, IN","        66","I","        55","I","        10","I"," 152.4"," ,I,1031, ","    981.6"," ,I"
"IN001121001","1917","15.38","77.52","471.0","PATTIKONDA, IN","        61","I","        49","I","         6","I","  79.0"," ,I,1013, ","    722.4"," ,I"
"IN001121001","1918","15.38","77.52","471.0","PATTIKONDA, IN","        60","I","        33","I","         6","I","  78.5"," ,I,0924, ","    654.3"," ,I"
"IN001121001","1919","15.38","77.52","471.0","PATTIKONDA, IN","        73","I","        51","I","        12","I"," 111.3"," ,I,0925, ","    821.8"," ,I"
