"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501308","1945","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4255.5","5","    4255.5","6","","","","","","","","","",""
"USC00501308","1946","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","","","","","","","","","","","","","","","","","","","        37","6","         2","6","         0","6","","","","","","","","","","","","","   25.0","6,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.23","6","",""
"USC00501308","1947","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","      0.8","","       0.8","6","","","","","","","","","","","         0","6","       105","6","        29","6","         8","6","         0","6","","","","","  -17.2","6,0203, ","","","","","","","   22.2","6,0806,+","0.0","6,1104","-2.8","6,1215","","","","","","","0.0","6,0530","-3.9","6,0514","-5.6","6,0504","-6.7","6,0405","-11.1","6,0206","","","","","","","","","      5.60","6","      8.15","6","      3.05","6"
"USC00501308","1949","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501308","1950","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","      0.0","","       0.0","0","       189","0","       116","0","         5","0","","","","","         0","0","       119","0","        35","0","         0","0","         0","0","        38"," ","","","  -11.1","0,0205, ","","","","","  45.7"," ,0,0615, ","   20.6","0,0813, ","0.0","0,1030","-2.2","0,1102","-7.8","0,1115","-7.8","0,1115","","","0.0","0,0524","-2.2","0,0313","-5.0","0,0217","-6.7","0,0215","-10.0","0,0206","","","","","   1156.3"," ,0","","","      5.11","0","      6.96","0","      3.25","0"
"USC00501308","1951","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","      3.1","","       3.1","0","       198","0","       145","0","        15","0","","","","","         0","0","       113","0","        45","0","         5","0","         0","0","       139"," ","","","   -8.3","0,1206, ","","","","","  98.6"," ,0,0903, ","   25.0","0,0704,+","0.0","0,1113","-2.8","0,1201","-4.4","0,1204","-7.2","0,1205","","","0.0","0,0413","-2.8","0,0410","-5.0","0,0326","-7.2","0,0123","","","    4807.9","9","    4807.9","0","   1744.9"," ,0","","","      5.31","0","      7.06","0","      3.57","0"
"USC00501308","1952","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","      0.3","","       0.3","0","","","","","","","","","","","         1","0","       109","0","        22","0","         1","0","         0","0","        86"," ","","","  -17.8","0,0119, ","","","","","","","   21.1","0,0814, ","-1.1","0,1106","-3.9","0,1201","","","","","","","0.0","0,0507","-2.8","0,0404","-4.4","0,0331","-6.7","0,0318","-9.4","0,0122","    4842.4","4","    4842.4","0","","","","","      5.23","0","      7.34","0","      3.13","0"
"USC00501308","1953","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501308","1954","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        81"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501308","1955","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","      0.6","","       0.6","0","       203","0","       176","0","        31","0","      185","","        48","0","         0","0","       152","0","        24","0","         3","0","         0","0","       106"," ","","","  -11.7","0,1210, ","  1346"," ,0,1212, ","   853"," ,0,1207, ","  74.9"," ,0,1207, ","   22.8","0,0722, ","0.0","0,1013","-2.2","0,1031","-6.7","0,1108","-6.7","0,1108","-11.7","0,1210","0.0","0,0429","-3.3","0,0424","-5.6","0,0313","-7.2","0,0301","","","","","","","   2612.8"," ,0","     5183"," ,0","      4.35","0","      6.61","0","      2.08","0"
"USC00501308","1956","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","      0.0","","       0.0","0","","","","","","","","","","","         0","0","       140","0","        58","0","         0","0","         0","0","        92"," ","","","  -14.4","0,0303, ","","","","","","","   20.0","0,0714, ","-0.6","0,1023","-2.8","0,1104","-6.7","0,1116","-6.7","0,1116","","","0.0","0,0418","-4.4","0,0408","-4.4","0,0408","-7.8","0,0309","-10.0","0,0305","    5203.8","8","    5203.8","0","","","","","      4.25","0","      6.03","0","      2.47","0"
"USC00501308","1957","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","      2.8","","       2.8","0","","","","","","","","","","","         0","0","        88","0","        36","0","         5","0","         0","0","        48"," ","","","   -9.4","0,0115, ","","","","","","","   22.2","0,0905,+","0.0","0,1202","-2.2","0,1208","-7.2","0,1217","-7.2","0,1217","","","-0.6","0,0411","-4.4","0,0228","-4.4","0,0228","-7.2","0,0212","-9.4","0,0115","    4572.3","3","    4572.3","0","","","","","      6.41","0","      8.33","0","      4.50","0"
