"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140426","1946","64.92","18.24","325.0","NORRBY, SW","       132","E","        43","E","         0","E","  16.2"," ,E,0802, ","    337.5"," ,E"
"SWE00140426","1948","64.92","18.24","325.0","NORRBY, SW","       139","E","        51","E","         1","E","  35.0"," ,E,0820, ","    435.4"," ,E"
"SWE00140426","1949","64.92","18.24","325.0","NORRBY, SW","       163","E","        54","E","         1","E","  25.5"," ,E,0614, ","    472.9"," ,E"
"SWE00140426","1950","64.92","18.24","325.0","NORRBY, SW","       152","E","        62","E","         3","E","  35.5"," ,E,0530, ","    550.1"," ,E"
"SWE00140426","1951","64.92","18.24","325.0","NORRBY, SW","       153","E","        59","E","         0","E","  21.0"," ,E,0626, ","    426.6"," ,E"
"SWE00140426","1952","64.92","18.24","325.0","NORRBY, SW","       156","E","        78","E","         1","E","  26.5"," ,E,0806, ","    575.7"," ,E"
"SWE00140426","1953","64.92","18.24","325.0","NORRBY, SW","       132","E","        66","E","         4","E","  70.0"," ,E,0724,+","    645.6"," ,E"
"SWE00140426","1954","64.92","18.24","325.0","NORRBY, SW","       130","E","        64","E","         4","E","  60.0"," ,E,0804, ","    661.3"," ,E"
"SWE00140426","1955","64.92","18.24","325.0","NORRBY, SW","       117","E","        56","E","         0","E","  21.5"," ,E,0807, ","    464.5"," ,E"
"SWE00140426","1956","64.92","18.24","325.0","NORRBY, SW","       123","E","        60","E","         0","E","  23.0"," ,E,0628,+","    518.6"," ,E"
"SWE00140426","1957","64.92","18.24","325.0","NORRBY, SW","       143","E","        78","E","         0","E","  22.8"," ,E,0724, ","    616.3"," ,E"
"SWE00140426","1958","64.92","18.24","325.0","NORRBY, SW","       145","E","        56","E","         0","E","  24.3"," ,E,0724, ","    445.4"," ,E"
"SWE00140426","1959","64.92","18.24","325.0","NORRBY, SW","       133","E","        66","E","         0","E","  18.5"," ,E,0615, ","    480.3"," ,E"
"SWE00140426","1960","64.92","18.24","325.0","NORRBY, SW","       148","E","        83","E","         2","E","  54.0"," ,E,0820, ","    677.0"," ,E"
"SWE00140426","1961","64.92","18.24","325.0","NORRBY, SW","       147","E","        74","E","         0","E","  23.4"," ,E,0805, ","    626.2"," ,E"
"SWE00140426","1962","64.92","18.24","325.0","NORRBY, SW","       136","E","        66","E","         0","E","  23.3"," ,E,0904, ","    555.4"," ,E"
"SWE00140426","1963","64.92","18.24","325.0","NORRBY, SW","       105","E","        61","E","         0","E","  23.1"," ,E,1119, ","    518.1"," ,E"
"SWE00140426","1964","64.92","18.24","325.0","NORRBY, SW","       131","E","        60","E","         0","E","  24.6"," ,E,0801, ","    527.0"," ,E"
"SWE00140426","1965","64.92","18.24","325.0","NORRBY, SW","       140","E","        61","E","         0","E","  16.4"," ,E,1029, ","    473.8"," ,E"
"SWE00140426","1966","64.92","18.24","325.0","NORRBY, SW","       151","E","        76","E","         1","E","  53.3"," ,E,0727, ","    645.8"," ,E"
"SWE00140426","1967","64.92","18.24","325.0","NORRBY, SW","       169","E","        81","E","         0","E","  19.4"," ,E,0518, ","    646.1"," ,E"
"SWE00140426","1968","64.92","18.24","325.0","NORRBY, SW","       152","E","        66","E","         1","E","  35.3"," ,E,0507, ","    584.8"," ,E"
"SWE00140426","1969","64.92","18.24","325.0","NORRBY, SW","       150","E","        60","E","         0","E","  17.8"," ,E,0828,+","    447.8"," ,E"
"SWE00140426","1970","64.92","18.24","325.0","NORRBY, SW","       150","E","        71","E","         1","E","  31.0"," ,E,0722, ","    574.2"," ,E"
"SWE00140426","1971","64.92","18.24","325.0","NORRBY, SW","       166","E","        80","E","         0","E","  21.0"," ,E,1129, ","    558.9"," ,E"
"SWE00140426","1972","64.92","18.24","325.0","NORRBY, SW","       151","E","        69","E","         0","E","  16.5"," ,E,1110, ","    487.6"," ,E"
