"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0430","1938","-23.95","-46.18","3.0","PEREQUE, BR","        94","I","        94","I","        11","I","  66.7"," ,I,0809, ","   1364.7"," ,I"
"BR00E3-0430","1944","-23.95","-46.18","3.0","PEREQUE, BR","       119","I","       118","I","        27","I","  80.2"," ,I,0201, ","   2331.9"," ,I"
"BR00E3-0430","1947","-23.95","-46.18","3.0","PEREQUE, BR","       130","I","       129","I","       109","I","  90.5"," ,I,0811,+","   5903.1"," ,I"
"BR00E3-0430","1952","-23.95","-46.18","3.0","PEREQUE, BR","        99","I","        99","I","        90","I"," 120.2"," ,I,0525, ","   4807.0"," ,I"
"BR00E3-0430","1954","-23.95","-46.18","3.0","PEREQUE, BR","       129","I","       129","I","        27","I","  60.5"," ,I,1001, ","   2244.1"," ,I"
"BR00E3-0430","1955","-23.95","-46.18","3.0","PEREQUE, BR","       115","I","       114","I","        26","I","  60.2"," ,I,0416, ","   2068.6"," ,I"
"BR00E3-0430","1956","-23.95","-46.18","3.0","PEREQUE, BR","       147","I","       147","I","        44","I"," 170.5"," ,I,0325, ","   3600.1"," ,I"
"BR00E3-0430","1957","-23.95","-46.18","3.0","PEREQUE, BR","       131","I","       131","I","        55","I","  75.2"," ,I,0117, ","   3518.7"," ,I"
"BR00E3-0430","1958","-23.95","-46.18","3.0","PEREQUE, BR","       107","I","       107","I","        43","I","  80.9"," ,I,0402, ","   2995.6"," ,I"
"BR00E3-0430","1959","-23.95","-46.18","3.0","PEREQUE, BR","       131","I","       131","I","        35","I","  75.0"," ,I,0428, ","   3044.9"," ,I"
"BR00E3-0430","1960","-23.95","-46.18","3.0","PEREQUE, BR","       140","I","       139","I","        39","I","  65.2"," ,I,0414, ","   3023.1"," ,I"
"BR00E3-0430","1961","-23.95","-46.18","3.0","PEREQUE, BR","       149","I","       142","I","        26","I"," 154.5"," ,I,0228, ","   2272.5"," ,I"
"BR00E3-0430","1962","-23.95","-46.18","3.0","PEREQUE, BR","       141","I","       140","I","        36","I","  66.2"," ,I,1231, ","   2933.5"," ,I"
"BR00E3-0430","1963","-23.95","-46.18","3.0","PEREQUE, BR","       102","I","       100","I","        17","I","  75.3"," ,I,0101, ","   1868.4"," ,I"
"BR00E3-0430","1964","-23.95","-46.18","3.0","PEREQUE, BR","       128","I","       125","I","        12","I","  42.5"," ,I,1117, ","   1960.1"," ,I"
"BR00E3-0430","1966","-23.95","-46.18","3.0","PEREQUE, BR","       131","I","       131","I","        44","I","  98.2"," ,I,1113, ","   3199.7"," ,I"
