"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020121700","1901","10.72","79.07","46.0","VALLAM, IN","        77","I","        59","I","         9","I","  72.6"," ,I,1202, ","    911.9"," ,I"
"IN020121700","1902","10.72","79.07","46.0","VALLAM, IN","        79","I","        68","I","        17","I","  97.8"," ,I,0811, ","   1276.8"," ,I"
"IN020121700","1903","10.72","79.07","46.0","VALLAM, IN","        83","I","        64","I","        18","I"," 108.7"," ,I,0810, ","   1369.4"," ,I"
"IN020121700","1904","10.72","79.07","46.0","VALLAM, IN","        57","I","        40","I","         6","I","  76.7"," ,I,0903, ","    654.4"," ,I"
"IN020121700","1905","10.72","79.07","46.0","VALLAM, IN","        59","I","        47","I","        12","I","  71.1"," ,I,1011, ","    842.2"," ,I"
"IN020121700","1906","10.72","79.07","46.0","VALLAM, IN","        79","I","        57","I","        13","I"," 124.5"," ,I,0818, ","   1066.5"," ,I"
"IN020121700","1907","10.72","79.07","46.0","VALLAM, IN","        67","I","        44","I","         4","I"," 118.1"," ,I,1108, ","    739.5"," ,I"
"IN020121700","1908","10.72","79.07","46.0","VALLAM, IN","        41","I","        26","I","         8","I","  51.6"," ,I,0513, ","    458.1"," ,I"
"IN020121700","1909","10.72","79.07","46.0","VALLAM, IN","        63","I","        43","I","        13","I"," 140.2"," ,I,0101, ","    935.4"," ,I"
"IN020121700","1910","10.72","79.07","46.0","VALLAM, IN","        67","I","        47","I","        14","I"," 116.6"," ,I,0816, ","   1062.4"," ,I"
"IN020121700","1911","10.72","79.07","46.0","VALLAM, IN","        47","I","        37","I","         8","I"," 174.8"," ,I,1121, ","    798.9"," ,I"
"IN020121700","1912","10.72","79.07","46.0","VALLAM, IN","        49","I","        47","I","         7","I","  78.7"," ,I,1219, ","    718.9"," ,I"
"IN020121700","1913","10.72","79.07","46.0","VALLAM, IN","        58","I","        55","I","        18","I","  87.1"," ,I,1007, ","   1313.0"," ,I"
"IN020121700","1914","10.72","79.07","46.0","VALLAM, IN","        52","I","        48","I","        10","I","  66.0"," ,I,0801, ","    777.6"," ,I"
"IN020121700","1915","10.72","79.07","46.0","VALLAM, IN","        71","I","        64","I","        16","I","  85.1"," ,I,0613, ","   1191.7"," ,I"
"IN020121700","1916","10.72","79.07","46.0","VALLAM, IN","        49","I","        46","I","        10","I","  87.6"," ,I,0530, ","    811.5"," ,I"
"IN020121700","1917","10.72","79.07","46.0","VALLAM, IN","        65","I","        59","I","        11","I","  69.9"," ,I,0820, ","    991.3"," ,I"
"IN020121700","1918","10.72","79.07","46.0","VALLAM, IN","        58","I","        43","I","         5","I","  77.0"," ,I,1115, ","    583.7"," ,I"
"IN020121700","1919","10.72","79.07","46.0","VALLAM, IN","        52","I","        47","I","        16","I","  78.7"," ,I,1201, ","   1079.4"," ,I"
"IN020121700","1920","10.72","79.07","46.0","VALLAM, IN","        47","I","        47","I","        26","I"," 144.8"," ,I,1125, ","   1544.9"," ,I"
"IN020121700","1921","10.72","79.07","46.0","VALLAM, IN","        74","I","        57","I","        18","I"," 123.2"," ,I,0114, ","   1361.9"," ,I"
"IN020121700","1922","10.72","79.07","46.0","VALLAM, IN","        80","I","        59","I","        11","I","  53.6"," ,I,0110, ","    822.6"," ,I"
"IN020121700","1923","10.72","79.07","46.0","VALLAM, IN","        79","I","        56","I","        14","I"," 188.0"," ,I,0113, ","   1210.3"," ,I"
"IN020121700","1924","10.72","79.07","46.0","VALLAM, IN","        75","I","        50","I","         6","I","  55.9"," ,I,0930, ","    683.7"," ,I"
"IN020121700","1925","10.72","79.07","46.0","VALLAM, IN","        57","I","        46","I","         9","I","  68.1"," ,I,0509, ","    850.5"," ,I"
"IN020121700","1926","10.72","79.07","46.0","VALLAM, IN","        52","I","        42","I","        13","I","  53.6"," ,I,1108, ","    900.4"," ,I"
"IN020121700","1927","10.72","79.07","46.0","VALLAM, IN","        58","I","        40","I","        13","I","  67.1"," ,I,1001, ","    731.9"," ,I"
"IN020121700","1928","10.72","79.07","46.0","VALLAM, IN","        65","I","        53","I","        14","I","  88.9"," ,I,0107, ","   1025.7"," ,I"
"IN020121700","1929","10.72","79.07","46.0","VALLAM, IN","        72","I","        68","I","         6","I","  56.9"," ,I,1002, ","    888.9"," ,I"
"IN020121700","1930","10.72","79.07","46.0","VALLAM, IN","        56","I","        54","I","        17","I"," 238.8"," ,I,1024, ","   1552.4"," ,I"
"IN020121700","1931","10.72","79.07","46.0","VALLAM, IN","        62","I","        56","I","        13","I"," 166.1"," ,I,1211, ","   1462.2"," ,I"
"IN020121700","1932","10.72","79.07","46.0","VALLAM, IN","        64","I","        57","I","        22","I"," 132.3"," ,I,1030, ","   1452.8"," ,I"
"IN020121700","1933","10.72","79.07","46.0","VALLAM, IN","        65","I","        55","I","         6","I","  71.1"," ,I,1216, ","    766.5"," ,I"
"IN020121700","1934","10.72","79.07","46.0","VALLAM, IN","        55","I","        47","I","         7","I","  73.7"," ,I,1128, ","    691.7"," ,I"
"IN020121700","1935","10.72","79.07","46.0","VALLAM, IN","        52","I","        46","I","        11","I","  62.2"," ,I,0818, ","    804.6"," ,I"
"IN020121700","1936","10.72","79.07","46.0","VALLAM, IN","        46","I","        38","I","         6","I"," 104.1"," ,I,1102, ","    675.2"," ,I"
"IN020121700","1937","10.72","79.07","46.0","VALLAM, IN","        55","I","        51","I","        18","I","  99.1"," ,I,1002, ","   1226.7"," ,I"
"IN020121700","1938","10.72","79.07","46.0","VALLAM, IN","        62","I","        54","I","        18","I"," 127.0"," ,I,1031, ","   1251.3"," ,I"
"IN020121700","1939","10.72","79.07","46.0","VALLAM, IN","        61","I","        58","I","        22","I"," 211.3"," ,I,0414, ","   1714.6"," ,I"
"IN020121700","1940","10.72","79.07","46.0","VALLAM, IN","        65","I","        59","I","        16","I"," 151.4"," ,I,0613, ","   1594.7"," ,I"
"IN020121700","1941","10.72","79.07","46.0","VALLAM, IN","        76","I","        62","I","        20","I","  90.9"," ,I,1203, ","   1126.7"," ,I"
"IN020121700","1942","10.72","79.07","46.0","VALLAM, IN","        47","I","        43","I","        14","I"," 124.7"," ,I,0926, ","    988.5"," ,I"
"IN020121700","1943","10.72","79.07","46.0","VALLAM, IN","        67","I","        62","I","        10","I","  81.5"," ,I,0513, ","   1018.3"," ,I"
"IN020121700","1944","10.72","79.07","46.0","VALLAM, IN","        85","I","        76","I","        11","I","  81.3"," ,I,1112, ","   1157.5"," ,I"
"IN020121700","1945","10.72","79.07","46.0","VALLAM, IN","        60","I","        50","I","        12","I","  69.3"," ,I,0804, ","    868.1"," ,I"
"IN020121700","1946","10.72","79.07","46.0","VALLAM, IN","        74","I","        61","I","        14","I"," 141.5"," ,I,1102, ","   1224.8"," ,I"
"IN020121700","1947","10.72","79.07","46.0","VALLAM, IN","        61","I","        56","I","        16","I","  81.3"," ,I,0801, ","   1030.6"," ,I"
"IN020121700","1948","10.72","79.07","46.0","VALLAM, IN","        55","I","        50","I","         5","I","  53.3"," ,I,1117, ","    659.1"," ,I"
"IN020121700","1949","10.72","79.07","46.0","VALLAM, IN","        53","I","        49","I","        14","I","  69.9"," ,I,0826, ","    923.0"," ,I"
"IN020121700","1950","10.72","79.07","46.0","VALLAM, IN","        45","I","        43","I","        12","I","  56.6"," ,I,0220, ","    836.8"," ,I"
"IN020121700","1951","10.72","79.07","46.0","VALLAM, IN","        47","I","        41","I","         8","I","  59.9"," ,I,0812, ","    636.3"," ,I"
"IN020121700","1952","10.72","79.07","46.0","VALLAM, IN","        39","I","        34","I","         8","I"," 227.3"," ,I,1207, ","    810.7"," ,I"
"IN020121700","1953","10.72","79.07","46.0","VALLAM, IN","        49","I","        48","I","         8","I","  64.8"," ,I,0911, ","    693.0"," ,I"
"IN020121700","1954","10.72","79.07","46.0","VALLAM, IN","        50","I","        50","I","        13","I","  67.8"," ,I,1020, ","    987.1"," ,I"
"IN020121700","1955","10.72","79.07","46.0","VALLAM, IN","        67","I","        67","I","        10","I"," 100.3"," ,I,1201, ","   1118.5"," ,I"
"IN020121700","1956","10.72","79.07","46.0","VALLAM, IN","        44","I","        44","I","         9","I"," 120.1"," ,I,1120, ","    884.7"," ,I"
"IN020121700","1957","10.72","79.07","46.0","VALLAM, IN","        37","I","        37","I","        11","I"," 104.6"," ,I,1022, ","    870.2"," ,I"
"IN020121700","1958","10.72","79.07","46.0","VALLAM, IN","        30","I","        30","I","         7","I"," 123.7"," ,I,0803, ","    809.8"," ,I"
"IN020121700","1959","10.72","79.07","46.0","VALLAM, IN","        29","I","        27","I","        13","I","  76.2"," ,I,0601, ","    722.8"," ,I"
"IN020121700","1960","10.72","79.07","46.0","VALLAM, IN","        42","I","        41","I","        15","I"," 125.1"," ,I,0707, ","    988.6"," ,I"
"IN020121700","1961","10.72","79.07","46.0","VALLAM, IN","        29","I","        29","I","        13","I"," 137.0"," ,I,0508, ","   1051.0"," ,I"
"IN020121700","1963","10.72","79.07","46.0","VALLAM, IN","        43","I","        43","I","        16","I","  84.6"," ,I,0108, ","   1068.2"," ,I"
